% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
0.6917271022484132,0.7467908444689219,0.731934615065582,0.6560852872618759,0.5628281289110195,0.46945986975992315,0.3841893211750971,0.31211898646767944,0.25675421382537034,0.2204931891708189,0.204804354448476,0.2102896526766029,0.23670050485412442,0.28292459313178564,0.3469345103641931,0.42565091997265864,0.5145992663552948,0.6070389524256663,0.7291093415731364,0.7591552526216143,0.751717248215123,0.7098020912862029,0.6526976950413044,0.5925989388943013,0.536272297797019,0.4879562309760174,0.45050371755581714,0.42582631860049475,0.4150759779462677,0.41871811082240445,0.43655309418771504,0.46770335090859316,0.5105604445123966,0.5626603189816621,0.620417211005166,0.6785745512254319,0.7484570632624765,0.8072005863499543,0.7807467465933899,0.6973294559006142,0.5979714309966089,0.5000199157262011,0.41149819401832993,0.3372060278663031,0.28041394264494685,0.24337042339953344,0.22746519419676925,0.2332813936113425,0.26061016035313733,0.30844822757835116,0.37497436484038554,0.45746587789007537,0.5520379466312385,0.6527880205129284,0.7937654188645134,0.8265140175186484,0.8129212611672291,0.7634258133615652,0.6995404087275422,0.6340311924634198,0.573694977783482,0.5225605389918213,0.48326526884393267,0.4575655409160774,0.44652609514870767,0.4505895849251262,0.46959784259830656,0.5027859030290898,0.5487426268042519,0.6052947918245141,0.6691898139879565,0.7352094261125668,0.5780937853334326,0.633455992589793,0.6593460193352043,0.6499401969207467,0.6102476988734811,C05
0.6836488328568135,0.7330761789623043,0.7164577548739589,0.6435839073363836,0.5545990872772986,0.46569773904361317,0.3847416459926747,0.3166499042897829,0.2647808566561515,0.23138509312599756,0.21776194350961733,0.22431316091600367,0.2506206079299947,0.2955606696972261,0.3572203135697462,0.4326317440676617,0.5173880733532323,0.6047785142833687,0.728158837451644,0.7555566616177952,0.7473995342401945,0.7062815166560789,0.6511606741435636,0.5935531759366902,0.5398312531009268,0.4940158114912342,0.45880818313315985,0.43598943849006416,0.4265848674911698,0.4309385519201956,0.4487632324996934,0.47916385332613226,0.520577856948729,0.5706112559787199,0.625753903123132,0.6808571845124226,0.7405946508318967,0.7923461091552209,0.7638365261987483,0.6836868476727622,0.5889467444078179,0.4957251315186812,0.4117217971367361,0.3415866743557378,0.2884719487775801,0.2545078868002573,0.24094135829375068,0.2480958951211285,0.27529992864420694,0.3216348211007972,0.3856362050453196,0.4647217256232434,0.5550727556671184,0.6508217699281957,0.79206850298366,0.8210418865150828,0.8062407145971753,0.7581684764670282,0.6968307323214986,0.6342055159410613,0.5767603680786887,0.5283650080253084,0.49154562265886675,0.4679576768309995,0.45854975486487976,0.4635739669375505,0.48258979292467147,0.5148513267723299,0.5591769753565038,0.6135048160122901,0.6746242917093427,0.7373263473449032,0.5820358697454457,0.6389442181721494,0.6671205513299355,0.6592474708678013,0.6181857375236578,C05
0.6913148746480628,0.7443126116333492,0.7316576604088576,0.659985107767834,0.5715412243303553,0.4832634082244576,0.40290425160379023,0.335195331065619,0.28334856287077237,0.24952325661905833,0.23499463663388737,0.24022936398680467,0.2649325284987322,0.30805641138706663,0.3677443903309391,0.4411938373632241,0.5243527547414197,0.611141900271981,0.7457312818165434,0.7762148334938883,0.769607854064461,0.7281061800816572,0.6723648983427494,0.614386115932047,0.5605046340675623,0.5146015583238784,0.4792538205132443,0.45615320173719676,0.4462616371601373,0.4498711748223961,0.4667081736643026,0.49601657381366354,0.536401351935847,0.5856644446484249,0.6405817231268436,0.6963992345010713,0.7321968440599805,0.7870828307245608,0.7639517357125035,0.6876901449033767,0.5958150316918371,0.5048366420309368,0.4225071589903105,0.35343965237742747,0.3007324866270902,0.2664689684897977,0.2518875862571102,0.2574533296427225,0.2829003060174503,0.3272457676550805,0.3887585300380703,0.4648640030197078,0.551902675703295,0.6443915944121317,0.7934236128814315,0.8240050987504218,0.8119395773467623,0.7658720077330606,0.7060066220119772,0.6446100729133311,0.5881476595431553,0.5404258776667784,0.5039080867763436,0.48019925656879275,0.4702245532419029,0.4743066895573937,0.49222633011980277,0.5232468217418895,0.5660552305569589,0.618627702203618,0.6779319722412606,0.7391287319191215,0.5784679368959059,0.6426535351382817,0.6785718336277173,0.6761460734696824,0.6391887772856139,C05
0.6467972883460706,0.6884208555848187,0.6809244285100423,0.6286980639067963,0.5581969245444752,0.4832415786443777,0.4121052778736581,0.3502880010393279,0.3015879623099196,0.2686155645420814,0.25301735118273533,0.2555601019764788,0.2761602777657159,0.3138719047807547,0.3668289856217678,0.43210397863929034,0.5053886028135524,0.5802858788575965,0.7216486158902823,0.7473785017384409,0.7433787557168484,0.7117256531497214,0.6657821183555611,0.6155095050427163,0.5671523249544524,0.5248013747371416,0.4912643307724937,0.4684663281057933,0.45761728999952683,0.45927689779329234,0.47337671369722284,0.49920855869223796,0.5353799902120561,0.5797105264101204,0.6290125074584662,0.6786450419765715,0.7167590036839616,0.7653271140335572,0.7514980316038101,0.6907229580477078,0.6116477305938932,0.5298069797509933,0.4536146478648019,0.388238387322957,0.33714193166903256,0.3027154243976265,0.28648633609176943,0.2891731158265204,0.31071900958175,0.350282897188927,0.40619974776144613,0.47587216326335563,0.5554812080185281,0.639193264261225,0.8148351492353828,0.850442165676225,0.8416962406124072,0.7976966049970062,0.7398714087863354,0.6803005335306096,0.6251366006005694,0.5779776141863411,0.5411444380478758,0.5163217961570614,0.5045694072516982,0.5063823772001372,0.5217366381326994,0.5500548956498625,0.5901907773412515,0.6403536814511783,0.6978842967070613,0.758599654157307,0.6399140912483519,0.6936386156127377,0.7123256374801525,0.6926926593992238,0.6396693726024254,C05
0.6796801553078363,0.7360313650004104,0.7268227674877016,0.6600995341958561,0.5749444821781416,0.48718967508250444,0.4052739217056565,0.3348159941914791,0.279663445610707,0.24241827335441207,0.2246913218879388,0.22720934618867683,0.24985411847148684,0.2916650762150764,0.35080612209971845,0.4244604749024582,0.508552574315816,0.5970068256312073,0.7309689666451837,0.7623957951403482,0.7578754666741306,0.7199700700081777,0.6668411145173475,0.6098563525860179,0.5555607286704729,0.5082645278552237,0.47094822607040887,0.44563711380801535,0.4335827597706076,0.4353489177464193,0.45084521793968435,0.4793259772766842,0.5193517707529502,0.5686860872327872,0.6240605667652763,0.6806570817856218,0.7262999212284342,0.7858181935194406,0.7702133100365075,0.7006145513185251,0.6115066401218405,0.5187992613260604,0.43298846016223946,0.3598547162540717,0.3029599069621581,0.26468568734809367,0.24651359797938655,0.24911194159026023,0.27236207154348313,0.31536087588121003,0.3764021335967585,0.45290152765246927,0.5411691357438967,0.6356792003951085,0.7884912760275987,0.8223639617099061,0.8149281721228119,0.7731289281456141,0.7148366854454807,0.652489867596752,0.5937579100873807,0.5432041989916593,0.5036815389954613,0.4770475669729805,0.4644354035827799,0.4663516311755498,0.4827083919401588,0.5128235215345072,0.5553892252252893,0.6083732039490929,0.668741730029182,0.7316831929121412,0.5850127974156336,0.6451029699898695,0.6738363843353693,0.6651826042438257,0.624806787994068,C05
0.6665234092023499,0.714774157910338,0.709944632202729,0.6547640110004082,0.5804894558852489,0.5019466497588498,0.4275400705269688,0.3627788784018297,0.3114697847100241,0.27625589935232736,0.25883718909153053,0.26004939885366485,0.2798935091400515,0.3175282531089711,0.3712224629532676,0.4382301985814896,0.514489037895097,0.5938899015093635,0.7419638453801309,0.7708950909647956,0.769209991881835,0.7377054273456483,0.6897974018891808,0.636764979805383,0.585608791923188,0.5406973015321107,0.5049302990306332,0.4802760410782698,0.46798120016842665,0.4686491695358192,0.48226637034894904,0.5081931537519321,0.5451200872117439,0.5909596144217895,0.642601051404603,0.6953742051926448,0.7194320905339425,0.7751204455042452,0.7627741391891532,0.6997364194138426,0.6184695961039851,0.5346203554546478,0.4564469134600753,0.38908576465700445,0.3360352585225197,0.29976114965815126,0.28187722071831056,0.2831822612140689,0.30370070219256634,0.342677711416383,0.398549170953413,0.46885968716597143,0.5500305698463074,0.636688952762967,0.8126283048305135,0.8520542282796697,0.8461794812576393,0.8025161954895558,0.7438054079769942,0.6830242510775985,0.6265365787021449,0.5779874021421375,0.5397164492259027,0.5135328812592584,0.5005371538533233,0.5012818345488631,0.5157962800774787,0.5435519881392912,0.5834512132173256,0.6337652558290979,0.6919360330976332,0.7539789899849995,0.6139660427097072,0.6771198388096752,0.7092333763670646,0.7026807022137318,0.658038513712071,C05
0.5403006319182404,0.5755103904371739,0.5932326607491714,0.5882327125581784,0.5613955576142353,0.5195821834624037,0.47124313390379785,0.42337515356076955,0.3810342252078403,0.3476939078464933,0.32560842977537563,0.3160648667833778,0.3195731017730265,0.33592469413404846,0.36411025589830287,0.402217805016273,0.4473050054854468,0.4952053509169856,0.6665441282165998,0.6895953193415962,0.7005857825371392,0.6965055001040418,0.6782132168375653,0.650090430039918,0.6175004593487059,0.5850598099809716,0.5562492113762039,0.533530919922149,0.518526227400015,0.5121636612335165,0.5148207954188809,0.5263620299126951,0.5460620147338942,0.5725271701629281,0.6036065314023339,0.6362752617937956,0.6215817532574015,0.6680376001680091,0.6940029500876547,0.6881526374513339,0.6512979734513741,0.5974045445038184,0.5389976146658381,0.48367627562087717,0.43612130040582675,0.39934671427016044,0.3752501673291793,0.3648502498068042,0.3685514629370448,0.38622913771199474,0.41701775228055105,0.4592311891503865,0.5102433987746205,0.5662232582059182,0.7841769376336507,0.8249385346047412,0.8496244325741312,0.8424771595841675,0.8059649190786645,0.7596970124410012,0.7128927138262956,0.6700986733637908,0.6340712036609621,0.6066171900981604,0.5888731640663737,0.5813695027264278,0.5843221696013937,0.5977877827461926,0.6212782967050717,0.6537562268249798,0.6935794949278355,0.7383046440873055,0.7106594521580599,0.7662318326194942,0.7804362221245643,0.7450078588908428,0.6704910973986047,C06
0.5377625382699645,0.5700140849406881,0.5853814117850129,0.5794068666786143,0.5531380566466829,0.5129222120868745,0.46666218361164485,0.4210264801766835,0.38088140006924553,0.3495617590419863,0.32917482597367836,0.3208386710433375,0.32500907607470386,0.3415090253898284,0.3693070651688906,0.4064332976043356,0.44988765602528075,0.4954938447222229,0.6640669067646033,0.685157503256661,0.694535760940781,0.6897008186350443,0.6716812847489722,0.6445554114912462,0.6133208334443956,0.5823646000098665,0.5550302774406056,0.5336781582931868,0.5198324639079764,0.5143293517699477,0.5174977243146662,0.5291939193125639,0.5486726596287218,0.5745051203121131,0.6045088433391655,0.6356620085428324,0.6235837855911222,0.6662483926004047,0.6889442255216558,0.682068216588287,0.6463982937508367,0.5945107685471218,0.5383547431684349,0.48532811312830704,0.4400003960616409,0.40529572518857665,0.3829756133660348,0.3738257454460895,0.3782384006317276,0.39618175087651947,0.426757156543608,0.46818918800664044,0.5177304465996839,0.571413127194313,0.7908619409506595,0.82928418486554,0.8515436317082096,0.8429550193040092,0.8068274164258982,0.761378962926026,0.7156547614501748,0.6741292468500015,0.6394640231595461,0.6133709838672112,0.5968552109017408,0.5902543496761654,0.5938214995376796,0.6076756476615313,0.6313184003314747,0.6636611366154298,0.7029793880267959,0.7466894150153389,0.7245031702222855,0.7789525243016647,0.7891747079232508,0.7468719092919422,0.6671369588963114,C06
0.5181398068964156,0.5585694947768842,0.5849575905312467,0.5903517614637016,0.5725478575766779,0.5363859805330458,0.49027365909692283,0.4419440611570041,0.39716669744949795,0.35995622464468563,0.3329732101018492,0.3178440423886237,0.3154383535024003,0.3259410248470634,0.34874779459395594,0.38238295259193666,0.4244113404214921,0.47128864496397416,0.6494274438923329,0.6759618106411512,0.6926560999506548,0.6953642221419406,0.6831300487801876,0.6590928795391221,0.6284133158983382,0.5960274257838473,0.5658264416483989,0.5406319845650422,0.5223577124137396,0.5121745849313847,0.5107116364521617,0.5181325955296877,0.5340141341802942,0.5572785442453982,0.5861401496589232,0.6180174143771138,0.5957434325072554,0.6472608307946494,0.6841132498932432,0.6935534006351856,0.668845975103806,0.6204293608729271,0.5630750403925259,0.5061519524597877,0.4552490850051383,0.41389668842452454,0.3843256809411937,0.3678279090671411,0.3651421069463972,0.3764877213755014,0.4013584318362746,0.438450955083903,0.48559497890812925,0.5395766763842169,0.7611553727707425,0.8044105328271499,0.8375876570056111,0.8459707864466263,0.8196512669957176,0.7769427603081808,0.7305712432005556,0.6864224749762935,0.6478555518119995,0.6170063197259181,0.5952167135651998,0.5831660154152027,0.5813200616661532,0.5899774335821837,0.6088848503951307,0.6372249971030028,0.6736103754503702,0.7159546991795184,0.7107104985478245,0.7657100735397253,0.7786051381275693,0.7416514398188535,0.6665682829188856,C06
0.5364885257464895,0.5751523781653881,0.5948603549315743,0.5903645040032917,0.5621220667354604,0.5169485165933431,0.46409185275734527,0.4114552862443108,0.3647258110571801,0.3277647131097978,0.3030363146347066,0.2918831338715694,0.29490581038487595,0.31206375786089935,0.3424083883166797,0.38397512470894457,0.4336095640032772,0.48663278071125865,0.6546796660873402,0.6786721595026477,0.689199540874852,0.6843158206822122,0.6651059557276842,0.6355697709236647,0.6009833060679479,0.5662294595642342,0.5351269802940569,0.5104187105407383,0.49392514069211235,0.4867027110103524,0.4892176429411569,0.5014129498063241,0.5226055199474755,0.5513864785899087,0.5854964746743752,0.6215715944674773,0.6191885261187847,0.6701139089838091,0.6998588970597124,0.6974528179689913,0.6597890381072511,0.600753343942057,0.5360341951166532,0.47467407274986356,0.42188557018166783,0.3809339532657572,0.3538340390017762,0.34149998414190375,0.3443878422412259,0.36260737811864485,0.39535692726317495,0.4409298368437696,0.4965841213287572,0.5581530052298107,0.7678092571111603,0.808040326352401,0.8319674958368637,0.8291696554086675,0.795514333930482,0.7482860823251498,0.6989073376104956,0.6530998351106451,0.6141826170290814,0.584260491368149,0.5646262176407034,0.5558684790029362,0.5582499962126943,0.571888105181359,0.596335737733938,0.6305120186347419,0.6726436742760173,0.7199580015229401,0.6929640704961957,0.7418665810419237,0.7516395218124935,0.7170120554737814,0.6459263705394115,C06
0.5360894639271859,0.5784689935499526,0.6009676614759826,0.5971946074975157,0.5675087495665955,0.5197320719882701,0.464026955917668,0.40871890404912004,0.3596626562222217,0.3207879743533373,0.29457067716892193,0.2823058305097401,0.28463639919824335,0.30166238570916015,0.3325247648058264,0.37531725940321675,0.42693419809116584,0.48273399664358696,0.6500662461344567,0.6764251922340151,0.6888583217807154,0.6846826896395721,0.6649197952044844,0.6340661118168919,0.597887012862194,0.5615469788784305,0.5290032658449674,0.503064554737808,0.4855733244179071,0.47758101399164254,0.4795802675961587,0.4915871521366538,0.512973798035243,0.5423565437377912,0.577481285744245,0.6149973639256097,0.6198426343665979,0.6758085220308948,0.7096253349280911,0.7079018246883222,0.6669415178777103,0.6040428288099627,0.5359250825513184,0.47165982307488524,0.41645252834077356,0.3735606300243621,0.34496645829625455,0.33150508680461055,0.3336894796048482,0.3517834055007439,0.3850889821599999,0.4319773493871396,0.4897975476425175,0.5545183642103146,0.7635358457216117,0.8073136959525274,0.8340909069205248,0.8309913290707672,0.7950169854664831,0.7458305881255847,0.6947254674092807,0.6473679013727672,0.6070931965096662,0.5760300253844245,0.5554735844621467,0.5459643483386326,0.5477972539871667,0.5612238781725178,0.5858693835186946,0.6206942478871812,0.6639787333946717,0.7130582186188216,0.6851312199259704,0.7328513568220801,0.7423788365857011,0.7084052410676958,0.6385547737906422,C06
0.54475213948708,0.5721824168543999,0.5842540990000616,0.5774910736662415,0.5530867520290799,0.516603314665257,0.47490687133526044,0.43389785266141095,0.39797719522812036,0.3702080215677072,0.35254823346183073,0.3460318922669353,0.35097720523238596,0.3670688514851025,0.39322015622024187,0.42748001504444544,0.46695626406730045,0.5077188072674327,0.6813745871360466,0.6999340575029326,0.7074713477164102,0.7018671149072341,0.6842848161233502,0.6586454869920574,0.629565992347237,0.6010324278318636,0.5760768631675873,0.5568462293105012,0.5447295203328972,0.5404688628215879,0.5442886707479321,0.5559583885103282,0.5747004689099278,0.5991047538121271,0.6270617940381458,0.6556973835105867,0.6226792719479134,0.6583337343176182,0.6757789757098164,0.6680363684181958,0.6363313877419908,0.5905520558967619,0.540644897228809,0.49331655225159443,0.452874848653594,0.42211018260725464,0.40273131575193827,0.3955401367497299,0.40076419587782847,0.41819829478931164,0.4468648507818884,0.4849619379855559,0.5297696694148026,0.5774441323690906,0.8012871704425182,0.8357159766441742,0.8545111878944404,0.8450155367969621,0.8105824768579248,0.7681151364416134,0.7257215922983083,0.687433833353219,0.655681093243465,0.632039087483877,0.6174626182689971,0.6122928586227339,0.6166067684039904,0.630394421261911,0.6531155938078178,0.6836878057338147,0.7204342099504164,0.7608800048996232,0.7324906306756281,0.7940903877815699,0.8104761772796445,0.7716871628112926,0.6928568978047618,C06
0.5242401385638279,0.5560273945310118,0.5738573467264286,0.5751211167748721,0.5589480504751735,0.5279496508331607,0.48782538053871094,0.44492178304611113,0.40458973286508776,0.370833829149409,0.3464564835409254,0.33325512317346156,0.33216110968228335,0.3433016063674765,0.3659989774601863,0.3987183688860382,0.43892968914059177,0.4827671771983721,0.6573741849509307,0.6789294028762575,0.6908442498342824,0.6913049962362678,0.6800467695237122,0.6590068288928673,0.6318547795536714,0.6027050883346631,0.5751700484599696,0.5520495692013464,0.5353460435599199,0.5263576446552385,0.5257583199997837,0.5336341760228857,0.5494763487065599,0.5721360460971869,0.599725936373109,0.6294429341802592,0.598938249031841,0.6385856806106431,0.6632129179904845,0.6679315524900352,0.6488738701617972,0.6095280390823119,0.5600625679330121,0.5092476988171087,0.46291394205184533,0.42489500910515066,0.39771505424589343,0.3829461981932976,0.3814025665354863,0.3931947055119928,0.4177143699192473,0.45359471485880326,0.498589810663528,0.5491877621637259,0.7643948001657324,0.7993211864555685,0.823297038288752,0.8299754842039858,0.8131510294452728,0.7777159740973292,0.7360547992023746,0.6951405770517869,0.6588339752868658,0.629532199784782,0.6087863472568448,0.597536743683125,0.5962916409427337,0.6051263129767721,0.6236302398338395,0.6508798614792931,0.6853282569696895,0.724504922585755,0.7180625091066464,0.776365807967197,0.7924045981677923,0.7553008398004621,0.6775316320932495,C06
