% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
10.97499439835244,0.0807452303792845,10.978683568165927,0.08077237233997073,10.978683568165927,0.08077237233997073,10.974994398352438,0.0807452303792845,10.978683568165927,0.0807723723399707,10.978683568165927,0.08077237233997073,11.342110728017634,0.08344617869314015,11.345923301491474,0.083474228559255,11.345923301491474,0.08347422855925503,11.342110728017634,0.08344617869314015,11.345923301491474,0.083474228559255,11.345923301491474,0.083474228559255,11.33162362307686,0.08336902296314883,11.335432671381573,0.0833970468938889,11.335432671381573,0.0833970468938889,11.33162362307686,0.08336902296314884,11.335432671381573,0.0833970468938889,11.335432671381573,0.0833970468938889,11.301908925176182,0.08315040598344353,11.305707985086993,0.08317835642757118,11.305707985086993,0.08317835642757117,11.301908925176182,0.08315040598344353,11.305707985086995,0.08317835642757117,11.305707985086995,0.08317835642757117,11.217436904242296,0.08252892841877874,11.221207569457208,0.08255666995744437,11.221207569457208,0.08255666995744439,11.217436904242296,0.08252892841877874,11.221207569457208,0.08255666995744439,11.221207569457208,0.08255666995744439,C13
8.663158681918345,0.09857513527080612,8.666070743860109,0.09860827063290285,8.66607074386011,0.09860827063290284,8.663158681918341,0.09857513527080614,8.666070743860113,0.09860827063290284,8.66607074386011,0.09860827063290284,8.95294352400356,0.10187249839859987,8.955952995151478,0.10190674214691259,8.955952995151478,0.10190674214691255,8.95294352400356,0.10187249839859985,8.955952995151478,0.10190674214691252,8.955952995151478,0.10190674214691257,8.944665482947846,0.10177830538577266,8.947672171488465,0.10181251747174418,8.947672171488465,0.10181251747174418,8.944665482947846,0.10177830538577266,8.947672171488467,0.10181251747174418,8.947672171488467,0.10181251747174419,8.921210059304235,0.1015114141001117,8.92420886346353,0.10154553647239034,8.924208863463532,0.10154553647239034,8.921210059304235,0.10151141410011166,8.924208863463535,0.10154553647239034,8.924208863463535,0.10154553647239034,8.854531708958904,0.10075270383677006,8.857508099643654,0.10078657117374802,8.857508099643653,0.10078657117374801,8.854531708958904,0.10075270383677006,8.857508099643653,0.10078657117374801,8.857508099643653,0.10078657117374801,C13
9.769117455844802,0.09174806726834993,9.772401278315627,0.091778907757914,9.772401278315629,0.09177890775791397,9.769117455844798,0.09174806726834993,9.772401278315629,0.09177890775791397,9.772401278315627,0.09177890775791399,10.095896897754704,0.09481706325020492,10.099290564915076,0.09484893536192074,10.099290564915076,0.09484893536192075,10.095896897754706,0.09481706325020496,10.099290564915076,0.09484893536192074,10.099290564915076,0.09484893536192074,10.086562062927456,0.09472939381051017,10.089952592246496,0.0947612364527391,10.089952592246496,0.0947612364527391,10.086562062927458,0.09472939381051017,10.089952592246496,0.0947612364527391,10.089952592246496,0.0947612364527391,10.060112265923385,0.0944809867496128,10.063493904322847,0.09451274589149596,10.063493904322847,0.09451274589149596,10.060112265923385,0.0944809867496128,10.063493904322849,0.09451274589149593,10.063493904322849,0.09451274589149594,9.984921603925525,0.09377482286673303,9.98827796749477,0.0938063446364235,9.988277967494769,0.09380634463642352,9.984921603925525,0.09377482286673303,9.988277967494769,0.0938063446364235,9.988277967494769,0.09380634463642352,C13
9.471678474587002,0.10406535726235448,9.474862314964772,0.10410033812527793,9.474862314964774,0.10410033812527787,9.471678474587,0.10406535726235445,9.474862314964774,0.1041003381252779,9.474862314964772,0.10410033812527791,9.788508507582788,0.10754636969997224,9.791798848223907,0.10758252068157946,9.791798848223907,0.10758252068157949,9.788508507582788,0.10754636969997222,9.791798848223907,0.10758252068157949,9.791798848223907,0.10758252068157949,9.779457889193118,0.10744693053101208,9.78274518753029,0.10748304808681924,9.78274518753029,0.10748304808681924,9.779457889193116,0.10744693053101208,9.78274518753029,0.10748304808681924,9.78274518753029,0.10748304808681924,9.753813405535993,0.10716517451904968,9.757092083654253,0.10720119736448701,9.757092083654255,0.10720119736448698,9.753813405535993,0.10716517451904968,9.757092083654259,0.10720119736448698,9.757092083654259,0.10720119736448698,9.680912063326355,0.10636420727313822,9.684166236153644,0.10639996087887688,9.684166236153642,0.10639996087887692,9.680912063326355,0.10636420727313821,9.684166236153642,0.10639996087887692,9.684166236153642,0.10639996087887692,C13
10.890145400162634,0.08029265396719719,10.893806048561695,0.08031964379739716,10.893806048561695,0.08031964379739714,10.89014540016263,0.08029265396719718,10.893806048561695,0.08031964379739714,10.893806048561695,0.08031964379739714,11.25442350944603,0.08297846348596438,11.258206607456994,0.083006356132789,11.258206607456994,0.083006356132789,11.25442350944603,0.08297846348596438,11.258206607456994,0.08300635613278902,11.258206607456994,0.08300635613278902,11.244017481571493,0.08290174021326226,11.247797081666892,0.0829296070700802,11.247797081666892,0.0829296070700802,11.244017481571493,0.08290174021326224,11.247797081666892,0.08292960707008022,11.247797081666892,0.0829296070700802,11.214532511564665,0.0826843485800918,11.21830220048762,0.08271214236218963,11.21830220048762,0.08271214236218963,11.214532511564665,0.08268434858009183,11.218302200487622,0.08271214236218961,11.218302200487622,0.0827121423621896,11.130713553957436,0.08206635439252717,11.13445506770724,0.08209394044007617,11.13445506770724,0.08209394044007617,11.130713553957436,0.08206635439252724,11.13445506770724,0.08209394044007619,11.13445506770724,0.08209394044007619,C13
9.427325589169573,0.11033607916842424,9.4304945206262,0.11037316789191913,9.4304945206262,0.11037316789191913,9.42732558916957,0.11033607916842424,9.4304945206262,0.11037316789191913,9.4304945206262,0.11037316789191913,9.742672006965805,0.11402684883478814,9.7459469399786,0.11406517818543517,9.7459469399786,0.11406517818543517,9.742672006965806,0.11402684883478814,9.745946939978598,0.11406517818543521,9.745946939978598,0.1140651781854352,9.733663769769878,0.11392141770662552,9.73693567472493,0.11395971161731498,9.73693567472493,0.11395971161731498,9.73366376976988,0.11392141770662552,9.73693567472493,0.11395971161731495,9.73693567472493,0.11395971161731495,9.708139371148151,0.11362268377191531,9.71140269625002,0.1136608772652218,9.71140269625002,0.1136608772652218,9.708139371148151,0.11362268377191531,9.711402696250024,0.11366087726522178,9.711402696250024,0.1136608772652218,9.63557940295017,0.11277345221416031,9.63881833751159,0.11281136024404781,9.63881833751159,0.11281136024404781,9.63557940295017,0.1127734522141603,9.63881833751159,0.11281136024404781,9.63881833751159,0.11281136024404781,C13
11.610244297248578,0.0786667344173978,11.614147002000283,0.0786931777057857,11.614147002000283,0.0786931777057857,11.610244297248578,0.07866673441739779,11.614147002000283,0.07869317770578568,11.614147002000283,0.07869317770578567,11.998609896192459,0.08129815651729358,12.002643147402056,0.08132548434034492,12.002643147402056,0.08132548434034492,11.99860989619246,0.08129815651729357,12.002643147402056,0.08132548434034491,12.002643147402056,0.08132548434034492,11.98751578116025,0.08122298688446804,11.991545303158391,0.08125028943975819,11.991545303158391,0.08125028943975819,11.98751578116025,0.08122298688446805,11.991545303158391,0.08125028943975818,11.991545303158391,0.08125028943975818,11.956081149913619,0.08100999741374805,11.960100105373954,0.08103722837407498,11.960100105373954,0.08103722837407498,11.956081149913619,0.08100999741374808,11.960100105373956,0.081037228374075,11.960100105373956,0.081037228374075,11.866719755845677,0.0804045175569668,11.870708673080564,0.08043154498935226,11.870708673080564,0.08043154498935226,11.866719755845677,0.0804045175569668,11.870708673080564,0.08043154498935227,11.870708673080564,0.08043154498935227,C14
11.4829707999638,0.09309734303264676,11.486830722593952,0.09312863707209365,11.486830722593954,0.09312863707209365,11.482970799963798,0.09309734303264676,11.486830722593954,0.09312863707209365,11.486830722593954,0.09312863707209365,11.867079068335004,0.09621147262900069,11.871068106350306,0.09624381346195689,11.871068106350306,0.09624381346195683,11.867079068335004,0.09621147262900069,11.871068106350306,0.0962438134619568,11.871068106350306,0.09624381346195689,11.856106568902215,0.0961225138951138,11.86009191858635,0.09615482482519523,11.86009191858635,0.09615482482519525,11.856106568902216,0.0961225138951138,11.86009191858635,0.09615482482519523,11.86009191858635,0.09615482482519525,11.825016529496375,0.09587045368230876,11.82899142847489,0.09590267988406255,11.82899142847489,0.09590267988406254,11.825016529496375,0.09587045368230876,11.828991428474893,0.09590267988406255,11.828991428474893,0.09590267988406255,11.736634730418366,0.0951539047325697,11.740579920455597,0.09518589007126158,11.740579920455597,0.09518589007126159,11.736634730418366,0.0951539047325697,11.740579920455598,0.09518589007126156,11.740579920455597,0.09518589007126158,C14
12.973043676749505,0.06715105536167375,12.977404477254973,0.06717362773277447,12.977404477254973,0.06717362773277447,12.973043676749505,0.0671510553616738,12.977404477254973,0.06717362773277447,12.977404477254973,0.06717362773277447,13.406995258529625,0.06939727509379785,13.411501928911573,0.06942060251640177,13.411501928911573,0.06942060251640177,13.406995258529626,0.06939727509379787,13.411501928911573,0.06942060251640177,13.411501928911573,0.06942060251640174,13.394598926877718,0.0693331092146269,13.399101430316952,0.0693564150683068,13.399101430316952,0.06935641506830682,13.394598926877718,0.06933310921462689,13.399101430316952,0.06935641506830682,13.399101430316952,0.06935641506830681,13.359474528658009,0.0691512983406188,13.363965225269268,0.06917454307980911,13.363965225269268,0.06917454307980911,13.359474528658009,0.0691512983406188,13.363965225269274,0.06917454307980908,13.363965225269274,0.0691745430798091,13.259623979558667,0.06863445203087624,13.264081112086227,0.06865752303569014,13.264081112086226,0.06865752303569014,13.259623979558667,0.06863445203087624,13.264081112086226,0.06865752303569014,13.264081112086226,0.06865752303569014,C14
12.197437932448839,0.08098632041851678,12.201538018352187,0.08101354341998197,12.201538018352187,0.08101354341998197,12.197437932448837,0.08098632041851679,12.201538018352187,0.08101354341998197,12.201538018352187,0.08101354341998201,12.605445306534804,0.08369533325496926,12.60968254134531,0.08372346687269713,12.60968254134531,0.08372346687269709,12.605445306534804,0.08369533325496925,12.60968254134531,0.08372346687269709,12.60968254134531,0.0837234668726971,12.59379010135072,0.08361794715251024,12.598023418343226,0.08364605475742563,12.598023418343226,0.08364605475742563,12.59379010135072,0.08361794715251024,12.598023418343226,0.08364605475742563,12.598023418343226,0.08364605475742562,12.560765648656673,0.083398677423708,12.564987864703705,0.08342671132259354,12.564987864703705,0.08342671132259352,12.560765648656673,0.08339867742370799,12.564987864703715,0.0834267113225935,12.564987864703715,0.08342671132259351,12.466884759521717,0.08277534424416984,12.47107541814559,0.08280316861384178,12.47107541814559,0.08280316861384178,12.466884759521717,0.08277534424416984,12.47107541814559,0.0828031686138418,12.47107541814559,0.08280316861384178,C14
11.545270826269011,0.0888818178149524,11.549151690629822,0.08891169483423306,11.549151690629822,0.08891169483423306,11.545270826269007,0.08888181781495241,11.549151690629822,0.08891169483423303,11.549151690629822,0.08891169483423306,11.931463046227345,0.0918549370299464,11.93547372647944,0.09188581344305488,11.93547372647944,0.0918858134430549,11.931463046227346,0.09185493702994639,11.93547372647944,0.0918858134430549,11.93547372647944,0.0918858134430549,11.920431016293678,0.09177000642160882,11.924437988203856,0.09180085428587004,11.924437988203856,0.09180085428587001,11.920431016293678,0.09177000642160882,11.924437988203856,0.09180085428587004,11.924437988203856,0.09180085428587002,11.889172300131026,0.09152935970513816,11.893168764636034,0.09156012667764078,11.893168764636034,0.09156012667764081,11.889172300131026,0.09152935970513816,11.893168764636037,0.09156012667764075,11.893168764636037,0.09156012667764078,11.800310992004116,0.09084525668853712,11.804277586384112,0.09087579370445735,11.80427758638411,0.09087579370445736,11.800310992004118,0.0908452566885371,11.80427758638411,0.09087579370445736,11.80427758638411,0.09087579370445736,C14
11.213785600128054,0.08339059894583566,11.217555037981825,0.08341863012919566,11.217555037981827,0.08341863012919563,11.213785600128054,0.08339059894583566,11.217555037981825,0.08341863012919562,11.217555037981825,0.08341863012919556,11.588889555697099,0.0861800355051993,11.59278508219753,0.08620900433870975,11.59278508219753,0.08620900433870975,11.588889555697099,0.0861800355051993,11.59278508219753,0.08620900433870973,11.59278508219753,0.0862090043387097,11.578174274932193,0.08610035200555634,11.582066199563737,0.086129294054,11.582066199563737,0.086129294054,11.578174274932193,0.08610035200555634,11.582066199563737,0.08612929405399997,11.582066199563737,0.08612929405399998,11.547813052016092,0.08587457271442375,11.551694770928721,0.08590343886869281,11.551694770928723,0.0859034388686928,11.547813052016092,0.08587457271442374,11.551694770928725,0.0859034388686928,11.551694770928725,0.0859034388686928,11.461503109834885,0.0852327343531316,11.46535581624679,0.08526138475779495,11.465355816246788,0.08526138475779498,11.461503109834887,0.08523273435313163,11.465355816246788,0.08526138475779502,11.465355816246788,0.08526138475779496,C14
11.618133150386093,0.08377962454374875,11.622038506922133,0.08380778649542112,11.622038506922133,0.0838077864954211,11.618133150386093,0.08377962454374871,11.62203850692213,0.08380778649542114,11.62203850692213,0.08380778649542113,12.00676263345637,0.08658207410744431,12.010798625153209,0.08661117808350004,12.010798625153209,0.08661117808350004,12.006762633456372,0.08658207410744431,12.010798625153209,0.08661117808350002,12.010798625153209,0.08661117808350002,11.995660980267132,0.08650201887619752,11.999693240218653,0.08653109594223146,11.999693240218653,0.08653109594223146,11.995660980267132,0.08650201887619749,11.999693240218653,0.08653109594223146,11.999693240218653,0.08653109594223146,11.9642049900221,0.08627518630178338,11.968226676256117,0.08630418711958819,11.968226676256117,0.08630418711958819,11.9642049900221,0.08627518630178341,11.968226676256123,0.08630418711958819,11.968226676256123,0.08630418711958819,11.874782877256497,0.0856303536994687,11.878774504854835,0.08565913776117422,11.878774504854833,0.08565913776117422,11.874782877256497,0.08563035369946868,11.878774504854835,0.08565913776117423,11.878774504854833,0.08565913776117419,C14
11.256867503651055,0.07967887806185611,11.260651423194071,0.07970566157545517,11.260651423194071,0.07970566157545515,11.256867503651055,0.07967887806185613,11.260651423194071,0.07970566157545517,11.260651423194071,0.07970566157545517,11.633412559754973,0.0823441566218434,11.63732305236069,0.08237183605072436,11.63732305236069,0.08237183605072435,11.633412559754975,0.0823441566218434,11.63732305236069,0.08237183605072436,11.63732305236069,0.08237183605072437,11.622656112277143,0.0822680198398575,11.62656298917608,0.08229567367587742,11.62656298917608,0.08229567367587742,11.622656112277145,0.08226801983985742,11.62656298917608,0.08229567367587741,11.62656298917608,0.08229567367587744,11.59217824549759,0.08205228999939067,11.596074877468602,0.0820798713192897,11.596074877468602,0.0820798713192897,11.59217824549759,0.08205228999939065,11.596074877468606,0.08207987131928973,11.596074877468606,0.08207987131928972,11.505536711761513,0.0814390199045442,11.509404219769642,0.08146639507786661,11.509404219769642,0.0814663950778666,11.505536711761513,0.0814390199045442,11.509404219769642,0.08146639507786663,11.509404219769642,0.08146639507786661,C14
13.400422295472794,0.06417119428751047,13.404926756397817,0.06419276499855284,13.404926756397817,0.06419276499855284,13.400422295472792,0.06417119428751047,13.404926756397817,0.06419276499855281,13.404926756397817,0.06419276499855284,13.848669799800929,0.06631773691541394,13.853324936079643,0.0663400291721783,13.853324936079643,0.06634002917217831,13.84866979980093,0.06631773691541393,13.853324936079643,0.0663400291721783,13.853324936079643,0.06634002917217831,13.83586508849425,0.06625641842865669,13.840515920556182,0.06627869007362938,13.840515920556182,0.06627869007362937,13.83586508849425,0.06625641842865669,13.840515920556182,0.06627869007362938,13.840515920556182,0.06627869007362938,13.799583566536302,0.06608267550151002,13.80422220281104,0.0661048887439782,13.80422220281104,0.0661048887439782,13.799583566536302,0.06608267550151002,13.804222202811046,0.06610488874397819,13.804222202811046,0.06610488874397819,13.69644358198792,0.06558876450069809,13.701047548457474,0.06561081171833813,13.701047548457474,0.06561081171833813,13.69644358198792,0.06558876450069809,13.701047548457474,0.06561081171833813,13.701047548457474,0.06561081171833813,C14
11.727525247225897,0.07633594549465528,11.731467375172254,0.07636160530417978,11.731467375172254,0.07636160530417978,11.727525247225897,0.07633594549465535,11.731467375172254,0.07636160530417978,11.731467375172254,0.07636160530417978,12.11981392351566,0.07888940211744153,12.123887916635669,0.07891592025406469,12.123887916635669,0.07891592025406469,12.119813923515661,0.07888940211744151,12.123887916635669,0.07891592025406467,12.123887916635669,0.07891592025406469,12.108607741216174,0.07881645965914978,12.112677967454077,0.07884295327666092,12.112677967454077,0.07884295327666091,12.108607741216174,0.07881645965914978,12.112677967454077,0.07884295327666092,12.112677967454077,0.07884295327666091,12.076855572860133,0.07860978077832098,12.080915125822244,0.07863620492213122,12.080915125822244,0.0786362049221312,12.076855572860133,0.07860978077832098,12.080915125822244,0.07863620492213122,12.080915125822244,0.07863620492213123,11.986591494152679,0.07802224047062067,11.99062070545805,0.07804846711674704,11.99062070545805,0.0780484671167471,11.986591494152679,0.07802224047062067,11.99062070545805,0.07804846711674704,11.99062070545805,0.07804846711674704,C14
11.508083649118149,0.08979572270200645,11.511952013261993,0.08982590692420694,11.511952013261993,0.08982590692420694,11.508083649118149,0.08979572270200645,11.511952013261993,0.08982590692420694,11.511952013261993,0.08982590692420694,11.893031948625085,0.0927994122658883,11.897029710524784,0.09283060615793164,11.897029710524784,0.09283060615793158,11.893031948625087,0.0927994122658883,11.897029710524784,0.09283060615793164,11.897029710524784,0.09283060615793164,11.882035452725853,0.09271360837997909,11.886029518228126,0.09274477342962847,11.886029518228126,0.09274477342962847,11.882035452725853,0.09271360837997909,11.886029518228126,0.09274477342962847,11.886029518228126,0.09274477342962847,11.85087742050843,0.09247048727430701,11.854861012449797,0.09250157060044863,11.854861012449797,0.09250157060044863,11.85087742050843,0.09247048727430701,11.8548610124498,0.09250157060044863,11.8548610124498,0.09250157060044864,11.762302333576024,0.09177935014088084,11.766256151603699,0.09181020114596987,11.766256151603699,0.09181020114596987,11.762302333576024,0.09177935014088084,11.766256151603699,0.09181020114596987,11.766256151603699,0.09181020114596988,C14
12.890736642348314,0.07176437525917059,12.895069775903398,0.07178849836641538,12.895069775903398,0.07178849836641538,12.890736642348312,0.0717643752591706,12.895069775903398,0.07178849836641539,12.895069775903398,0.07178849836641538,13.321935033076398,0.07416491170498543,13.326413111041331,0.07418984173624972,13.32641311104133,0.07418984173624975,13.321935033076398,0.07416491170498539,13.32641311104133,0.07418984173624975,13.32641311104133,0.07418984173624972,13.30961734952906,0.07409633758940627,13.314091286988347,0.07412124456994745,13.314091286988347,0.07412124456994745,13.30961734952906,0.07409633758940627,13.314091286988347,0.07412124456994747,13.314091286988347,0.07412124456994745,13.27471579685927,0.07390203619357229,13.279178002398622,0.07392687786102015,13.279178002398622,0.07392687786102003,13.27471579685927,0.07390203619357229,13.27917800239863,0.07392687786102001,13.27917800239863,0.07392687786102,13.175498746172826,0.07334968221605262,13.179927600574675,0.07337433821346208,13.179927600574675,0.07337433821346209,13.175498746172826,0.07334968221605263,13.179927600574675,0.07337433821346208,13.179927600574675,0.07337433821346209,C14
13.629790700445213,0.06829418436109183,13.634372262001515,0.0683171409872396,13.634372262001515,0.06831714098723961,13.629790700445213,0.06829418436109183,13.634372262001515,0.06831714098723958,13.634372262001515,0.06831714098723965,14.085710635748583,0.0705786420464538,14.090445451694025,0.07060236657753419,14.090445451694025,0.07060236657753421,14.085710635748585,0.0705786420464538,14.090445451694025,0.07060236657753423,14.090445451694025,0.07060236657753417,14.072686752527455,0.0705133838556753,14.077417190583015,0.07053708645065813,14.077417190583015,0.07053708645065812,14.072686752527456,0.07051338385567522,14.077417190583015,0.07053708645065813,14.077417190583015,0.07053708645065812,14.035784217691155,0.07032847797025829,14.040502251210183,0.07035211841038448,14.040502251210183,0.07035211841038448,14.035784217691155,0.0703284779702583,14.040502251210185,0.0703521184103845,14.040502251210185,0.07035211841038448,13.930878837006436,0.06980283325814177,13.935561607294467,0.06982629700636846,13.935561607294467,0.06982629700636848,13.930878837006436,0.06980283325814177,13.935561607294467,0.06982629700636844,13.935561607294467,0.06982629700636846,C14
11.993050895745146,0.08524560549534463,11.9970822783345,0.08527426022655536,11.9970822783345,0.08527426022655536,11.993050895745146,0.08524560549534461,11.9970822783345,0.08527426022655536,11.9970822783345,0.08527426022655536,12.394221471922767,0.08809709249147779,12.398387705276178,0.08812670573067193,12.398387705276178,0.08812670573067193,12.394221471922767,0.08809709249147778,12.398387705276178,0.08812670573067193,12.398387705276178,0.08812670573067193,12.38276156782273,0.08801563644893923,12.386923949007171,0.08804522230723794,12.386923949007171,0.08804522230723794,12.382761567822731,0.08801563644893924,12.386923949007171,0.08804522230723792,12.386923949007171,0.08804522230723795,12.350290491178832,0.08778483474438033,12.354441957431343,0.08781434302025434,12.354441957431343,0.08781434302025437,12.350290491178832,0.08778483474438034,12.354441957431348,0.08781434302025434,12.354441957431348,0.08781434302025434,12.257982722303991,0.08712871882208063,12.26210315992714,0.08715800654904376,12.26210315992714,0.08715800654904378,12.257982722303991,0.08712871882208063,12.26210315992714,0.08715800654904376,12.26210315992714,0.08715800654904376,C14
14.162332114187441,0.058322617022400956,14.167092685922366,0.058342221773925236,14.167092685922366,0.058342221773925236,14.16233211418744,0.05832261702240099,14.167092685922366,0.058342221773925236,14.167092685922366,0.058342221773925236,14.636065694046062,0.060273523266229395,14.640985508105723,0.060293783801635394,14.640985508105723,0.060293783801635394,14.636065694046062,0.060273523266229395,14.640985508105722,0.060293783801635456,14.640985508105722,0.06029378380163541,14.62253294334958,0.06021779336032347,14.627448208467023,0.06023803516250042,14.627448208467023,0.06023803516250042,14.62253294334958,0.06021779336032347,14.627448208467023,0.06023803516250042,14.627448208467023,0.060238035162500383,14.584188557460404,0.060059885403134367,14.589090933372919,0.06008007412562417,14.589090933372919,0.060080074125624196,14.584188557460404,0.060059885403134367,14.589090933372926,0.06008007412562407,14.589090933372926,0.060080074125624106,14.475184327353302,0.05961098956344625,14.480050062234485,0.05963102739264799,14.480050062234485,0.059631027392647966,14.475184327353302,0.05961098956344625,14.480050062234485,0.05963102739264798,14.480050062234485,0.059631027392647994,C14
11.441663888396713,0.09366245294248018,11.445509925989162,0.09369393693978441,11.445509925989164,0.09369393693978433,11.441663888396713,0.09366245294248018,11.445509925989164,0.09369393693978437,11.445509925989164,0.0936939369397844,11.824390430161559,0.09679548560779465,11.828365118681154,0.09682802275274609,11.828365118681154,0.09682802275274609,11.824390430161559,0.09679548560779459,11.828365118681152,0.0968280227527461,11.828365118681152,0.0968280227527461,11.813457401356338,0.09670598688575736,11.817428414812557,0.09673849394632104,11.817428414812557,0.09673849394632104,11.813457401356338,0.09670598688575736,11.817428414812557,0.09673849394632104,11.817428414812557,0.09673849394632104,11.782479200039305,0.09645239664299152,11.786439800383485,0.09648481846091807,11.786439800383487,0.09648481846091807,11.782479200039305,0.09645239664299152,11.786439800383489,0.09648481846091807,11.786439800383489,0.09648481846091805,11.694415330809118,0.09573149817156698,11.698346329081954,0.09576367766436943,11.698346329081952,0.09576367766436938,11.694415330809118,0.095731498171567,11.698346329081952,0.0957636776643694,11.698346329081952,0.0957636776643694,C14
12.157686878028295,0.07970087908991494,12.16177360188475,0.07972766999900975,12.16177360188475,0.07972766999900975,12.157686878028295,0.079700879089915,12.16177360188475,0.07972766999900975,12.16177360188475,0.07972766999900975,12.564364569321697,0.08236689358983765,12.568587995121497,0.08239458066159625,12.568587995121497,0.08239458066159625,12.564364569321697,0.08236689358983765,12.568587995121497,0.08239458066159626,12.568587995121497,0.08239458066159626,12.552747348073183,0.08229073578487153,12.556966868822983,0.08231839725670138,12.556966868822983,0.08231839725670138,12.552747348073183,0.08229073578487153,12.556966868822983,0.0823183972567014,12.556966868822983,0.0823183972567014,12.51983052099886,0.08207494637682056,12.524038976980728,0.08210253531250702,12.524038976980728,0.08210253531250702,12.51983052099886,0.0820749463768205,12.524038976980737,0.08210253531250701,12.524038976980737,0.08210253531250701,12.42625558663519,0.0814615069450945,12.430432588038585,0.08148888967728332,12.430432588038585,0.08148888967728332,12.42625558663519,0.08146150694509452,12.430432588038585,0.08148888967728332,12.430432588038585,0.08148888967728332,C14
11.849714816933194,0.08301492626261095,11.853698018073347,0.08304283116615056,11.853698018073347,0.08304283116615054,11.849714816933195,0.08301492626261094,11.853698018073347,0.08304283116615054,11.853698018073347,0.08304283116615054,12.246090765136364,0.08579179647600488,12.250207205358882,0.0858206348056034,12.250207205358883,0.08582063480560338,12.246090765136364,0.08579179647600489,12.250207205358882,0.08582063480560337,12.250207205358882,0.0858206348056034,12.234767825160908,0.08571247194865046,12.238880459254077,0.08574128361384772,12.238880459254077,0.08574128361384768,12.234767825160908,0.08571247194865046,12.238880459254077,0.08574128361384772,12.238880459254077,0.08574128361384768,12.202684829651782,0.08548770978790422,12.206786679263896,0.08551644590082852,12.206786679263896,0.08551644590082852,12.202684829651782,0.08548770978790422,12.206786679263901,0.0855164459008285,12.206786679263901,0.08551644590082852,12.11148028578195,0.0848487628933052,12.115551477606255,0.08487728422857117,12.115551477606253,0.08487728422857117,12.11148028578195,0.0848487628933052,12.115551477606253,0.08487728422857119,12.115551477606253,0.08487728422857119,C14
9.736597850133654,0.08528373213857274,9.739870741359871,0.08531239968579649,9.739870741359871,0.08531239968579649,9.736597850133654,0.08528373213857275,9.739870741359871,0.08531239968579649,9.739870741359871,0.08531239968579649,10.062289503033535,0.08813649448053534,10.065671873296452,0.08816612096444004,10.065671873296452,0.08816612096444004,10.062289503033536,0.08813649448053533,10.065671873296452,0.08816612096444004,10.065671873296452,0.08816612096444003,10.05298574216457,0.08805500200625942,10.056364985031417,0.08808460109702325,10.056364985031417,0.08808460109702324,10.05298574216457,0.08805500200625942,10.056364985031417,0.08808460109702324,10.056364985031415,0.08808460109702324,10.026623991698358,0.08782409707415936,10.029994373241875,0.087853618547799,10.029994373241875,0.087853618547799,10.026623991698358,0.08782409707415935,10.029994373241882,0.08785361854779901,10.029994373241882,0.08785361854779898,9.951683625665504,0.08716768769980993,9.955028816514144,0.08719698852589627,9.955028816514144,0.08719698852589627,9.951683625665504,0.08716768769980991,9.955028816514144,0.08719698852589627,9.955028816514144,0.08719698852589629,C14
