% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
8.570416656594634,0.11475001941853841,8.57329754393456,0.11478859185806511,8.57329754393456,0.11478859185806511,8.570416656594634,0.11475001941853841,8.57329754393456,0.11478859185806511,8.57329754393456,0.11478859185806514,8.85709925455044,0.11858843649912172,8.860076508298276,0.1186282991964746,8.860076508298276,0.1186282991964746,8.85709925455044,0.11858843649912168,8.860076508298276,0.1186282991964746,8.860076508298276,0.1186282991964746,8.848909832706395,0.11847878765084721,8.851884333635699,0.11851861349048479,8.851884333635699,0.11851861349048479,8.848909832706395,0.11847878765084721,8.8518843336357,0.11851861349048479,8.851884333635699,0.11851861349048479,8.82570550725612,0.11816810301289926,8.828672208209051,0.11820782441800637,8.828672208209051,0.11820782441800638,8.82570550725612,0.11816810301289925,8.828672208209055,0.11820782441800634,8.828672208209055,0.11820782441800634,8.759740971061401,0.11728489836689737,8.762685498483577,0.11732432288876249,8.762685498483577,0.11732432288876249,8.759740971061401,0.11728489836689737,8.762685498483577,0.11732432288876249,8.762685498483577,0.11732432288876249,C03
4.4168895657478275,0.08411624333658037,4.418374273171244,0.08414451844037357,4.418374273171244,0.08414451844037357,4.416889565747826,0.08411624333658038,4.418374273171244,0.08414451844037357,4.418374273171244,0.08414451844037357,4.56463563531821,0.0869299528837661,4.5661700065792825,0.08695917379690969,4.5661700065792825,0.08695917379690969,4.56463563531821,0.08692995288376612,4.5661700065792825,0.08695917379690969,4.5661700065792825,0.08695917379690969,4.5604150970011155,0.08684957599799452,4.561948049556913,0.08687876989299417,4.561948049556913,0.08687876989299417,4.5604150970011155,0.08684957599799452,4.561948049556913,0.08687876989299417,4.561948049556913,0.08687876989299417,4.548456408518629,0.08662183203124874,4.549985341242475,0.08665094937166129,4.549985341242474,0.0866509493716613,4.548456408518629,0.08662183203124875,4.54998534124248,0.08665094937166129,4.54998534124248,0.08665094937166129,4.514460620063741,0.08597440855109968,4.515978125334234,0.08600330826450737,4.515978125334235,0.08600330826450737,4.514460620063741,0.08597440855109968,4.515978125334235,0.08600330826450737,4.515978125334235,0.08600330826450737,C03
7.083705933884294,0.12634208897115723,7.086087073514072,0.1263845580061179,7.086087073514072,0.12638455800611786,7.083705933884292,0.12634208897115723,7.086087073514072,0.1263845580061178,7.086087073514072,0.1263845580061178,7.320657683332568,0.13056826370089403,7.323118472683326,0.13061215333578188,7.323118472683326,0.13061215333578188,7.32065768333257,0.13056826370089397,7.3231184726833245,0.13061215333578188,7.323118472683326,0.1306121533357818,7.313888881016882,0.13044753810437973,7.316347395080702,0.13049138715817843,7.316347395080703,0.13049138715817843,7.313888881016882,0.13044753810437973,7.316347395080703,0.1304913871581784,7.316347395080702,0.1304913871581784,7.294709811378835,0.13010546804314194,7.29716187852866,0.1301492021124131,7.29716187852866,0.13014920211241307,7.294709811378835,0.13010546804314194,7.297161878528662,0.13014920211241304,7.297161878528662,0.13014920211241304,7.240188147474785,0.12913304188992333,7.242621887537656,0.12917644908474857,7.242621887537656,0.1291764490847486,7.240188147474785,0.12913304188992333,7.2426218875376565,0.1291764490847486,7.242621887537656,0.1291764490847486,C03
7.794687779401207,0.11936244447030761,7.7973079107486445,0.11940256734518219,7.7973079107486445,0.11940256734518219,7.794687779401207,0.11936244447030754,7.7973079107486445,0.11940256734518219,7.7973079107486445,0.11940256734518219,8.055422050836354,0.12335514833176783,8.058129826237941,0.12339661332692264,8.058129826237943,0.12339661332692267,8.055422050836354,0.12335514833176782,8.058129826237941,0.12339661332692264,8.058129826237941,0.12339661332692264,8.047973873119254,0.12324109210214973,8.05067914486645,0.1232825187580787,8.050679144866452,0.12328251875807868,8.047973873119254,0.12324109210214973,8.050679144866452,0.12328251875807868,8.05067914486645,0.12328251875807868,8.026869826575926,0.12291791936516266,8.029568004341243,0.12295923738877132,8.029568004341243,0.12295923738877132,8.026869826575926,0.12291791936516266,8.029568004341247,0.12295923738877129,8.029568004341247,0.12295923738877129,7.96687589807126,0.12199921393880582,7.96955390928508,0.12204022314582617,7.9695539092850805,0.12204022314582617,7.96687589807126,0.12199921393880589,7.9695539092850805,0.12204022314582617,7.96955390928508,0.12204022314582613,C03
5.816781163982131,0.10558663559665005,5.8187364354567785,0.10562212782695199,5.8187364354567785,0.10562212782695202,5.81678116398213,0.10558663559665005,5.8187364354567785,0.10562212782695202,5.8187364354567785,0.10562212782695199,6.011353960457282,0.10911853517809825,6.0133746362557305,0.10915521463245186,6.0133746362557305,0.10915521463245186,6.011353960457283,0.1091185351780982,6.0133746362557305,0.10915521463245186,6.0133746362557305,0.10915521463245186,6.005795762223173,0.10901764235868916,6.007814569671109,0.10905428789860652,6.00781456967111,0.10905428789860652,6.005795762223173,0.10901764235868909,6.00781456967111,0.10905428789860651,6.007814569671109,0.10905428789860652,5.9900468799213655,0.1087317674994195,5.992060393489421,0.1087683169444453,5.992060393489421,0.10876831694444529,5.9900468799213655,0.1087317674994195,5.992060393489422,0.10876831694444526,5.992060393489422,0.1087683169444453,5.945276446113688,0.1079190913222192,5.947274910404538,0.10795536759166896,5.947274910404538,0.10795536759166896,5.945276446113689,0.10791909132221927,5.947274910404538,0.10795536759166896,5.947274910404538,0.10795536759166896,C03
6.773628091620995,0.11550892837430617,6.775905000690479,0.11554775591592215,6.775905000690479,0.11554775591592217,6.773628091620994,0.1155089283743062,6.775905000690479,0.11554775591592217,6.775905000690479,0.11554775591592217,7.000207659068074,0.11937273115079752,7.002560731319973,0.11941285748347036,7.002560731319973,0.11941285748347036,7.000207659068077,0.1193727311507975,7.002560731319973,0.11941285748347033,7.002560731319973,0.11941285748347033,6.993735150194856,0.11926235713059381,6.996086046756907,0.1193024463617893,6.996086046756907,0.11930244636178931,6.993735150194856,0.11926235713059384,6.996086046756907,0.1193024463617893,6.996086046756907,0.1193024463617893,6.97539561350548,0.11894961775352367,6.977740345356792,0.11898960185950248,6.977740345356791,0.11898960185950248,6.97539561350548,0.11894961775352367,6.977740345356791,0.1189896018595025,6.977740345356791,0.1189896018595025,6.923260547811119,0.11806057195891884,6.925587754814289,0.11810025721819255,6.925587754814289,0.11810025721819259,6.923260547811119,0.11806057195891884,6.925587754814289,0.11810025721819255,6.925587754814289,0.11810025721819255,C03
6.60219371275174,0.12023006003365828,6.604412995319338,0.12027047455161076,6.604412995319338,0.12027047455161076,6.602193712751738,0.12023006003365833,6.604412995319338,0.12027047455161076,6.604412995319338,0.12027047455161076,6.8230387570032365,0.1242517858544571,6.825332275132233,0.12429355224822489,6.825332275132233,0.12429355224822489,6.8230387570032365,0.1242517858544571,6.825332275132232,0.12429355224822486,6.825332275132233,0.12429355224822486,6.816730061454802,0.12413690057881607,6.819021458958639,0.12417862835467876,6.819021458958639,0.12417862835467876,6.816730061454802,0.12413690057881607,6.819021458958639,0.12417862835467876,6.819021458958639,0.12417862835467876,6.798854681792996,0.12381137878055155,6.801140070609369,0.12385299713447347,6.801140070609369,0.12385299713447348,6.798854681792996,0.12381137878055158,6.801140070609374,0.12385299713447347,6.801140070609374,0.12385299713447347,6.748039107290608,0.12288599551570434,6.750307414796863,0.1229273028083275,6.750307414796861,0.12292730280832746,6.748039107290608,0.1228859955157044,6.750307414796861,0.12292730280832749,6.750307414796861,0.12292730280832749,C03
7.316915459015312,0.11614092266225369,7.319374990442763,0.11617996264445692,7.319374990442763,0.11617996264445692,7.316915459015312,0.11614092266225369,7.319374990442763,0.11617996264445696,7.319374990442763,0.11617996264445696,7.561668125876561,0.1200258658070165,7.564209929250368,0.12006621168646726,7.564209929250368,0.12006621168646728,7.56166812587656,0.12002586580701655,7.564209929250366,0.12006621168646726,7.564209929250366,0.12006621168646728,7.55467648128189,0.11991488788760554,7.5572159344618415,0.11995519646258271,7.5572159344618415,0.11995519646258268,7.55467648128189,0.11991488788760554,7.5572159344618415,0.11995519646258272,7.5572159344618415,0.11995519646258271,7.534865998967425,0.11960043739172727,7.537398792988334,0.11964064026630597,7.537398792988334,0.11964064026630593,7.534865998967425,0.11960043739172722,7.537398792988339,0.11964064026630593,7.537398792988339,0.11964064026630597,7.478549374704083,0.11870652728168024,7.481063238274285,0.11874642967444785,7.481063238274284,0.11874642967444782,7.478549374704084,0.11870652728168024,7.481063238274284,0.11874642967444782,7.481063238274284,0.11874642967444782,C03
6.045816692744121,0.1064560406664796,6.047848952955917,0.10649182514138955,6.047848952955917,0.10649182514138955,6.04581669274412,0.1064560406664796,6.047848952955917,0.10649182514138955,6.047848952955917,0.10649182514138959,6.248050785401311,0.11001702206671003,6.250151025229577,0.1100540035413273,6.250151025229578,0.1100540035413273,6.248050785401313,0.11001702206671006,6.2501510252295756,0.11005400354132731,6.250151025229577,0.1100540035413273,6.242273733331108,0.10991529849132242,6.244372031242611,0.10995224577225182,6.244372031242611,0.1099522457722518,6.242273733331108,0.10991529849132242,6.244372031242611,0.10995224577225182,6.244372031242611,0.10995224577225182,6.225904739410221,0.10962706972570341,6.227997534995563,0.10966392012049084,6.227997534995563,0.10966392012049084,6.225904739410221,0.10962706972570338,6.2279975349955645,0.10966392012049084,6.2279975349955645,0.10966392012049084,6.179371471538319,0.1088077019365904,6.181448625281756,0.10884427690646173,6.181448625281754,0.10884427690646174,6.179371471538319,0.10880770193659041,6.181448625281756,0.10884427690646173,6.181448625281756,0.10884427690646173,C03
6.566030208210383,0.12288241029921952,6.56823733466157,0.1229237163866963,6.56823733466157,0.1229237163866963,6.566030208210383,0.1228824102992195,6.56823733466157,0.12292371638669627,6.56823733466157,0.1229237163866963,6.785665574117311,0.12699285790511808,6.787946529504772,0.12703554569163553,6.787946529504772,0.12703554569163553,6.7856655741173135,0.12699285790511808,6.787946529504771,0.12703554569163553,6.787946529504772,0.12703554569163553,6.77939143443776,0.12687543818849592,6.781670280815833,0.12691808650517272,6.781670280815834,0.1269180865051727,6.77939143443776,0.12687543818849592,6.781670280815834,0.1269180865051727,6.781670280815833,0.12691808650517272,6.761613967136852,0.12654273517591735,6.763886837740009,0.12658527165673733,6.763886837740009,0.12658527165673733,6.761613967136852,0.12654273517591735,6.76388683774001,0.12658527165673736,6.76388683774001,0.12658527165673739,6.711076734855188,0.12559693737790306,6.713332617710968,0.12563915593521782,6.713332617710969,0.12563915593521782,6.711076734855188,0.12559693737790303,6.713332617710969,0.12563915593521782,6.713332617710968,0.12563915593521782,C03
6.6356858596169195,0.11221313111415174,6.637916400342158,0.11225085079590784,6.6379164003421565,0.11225085079590787,6.6356858596169195,0.11221313111415177,6.637916400342158,0.11225085079590787,6.637916400342158,0.11225085079590784,6.857651224625173,0.1159666886413464,6.859956377500024,0.11600567005596756,6.859956377500024,0.11600567005596756,6.857651224625174,0.1159666886413464,6.859956377500024,0.11600567005596756,6.859956377500024,0.11600567005596756,6.851310525811289,0.11585946390491239,6.85361354730333,0.11589840927666646,6.85361354730333,0.11589840927666646,6.851310525811289,0.1158594639049124,6.85361354730333,0.11589840927666639,6.853613547303328,0.11589840927666636,6.833344466465286,0.1155556478690648,6.83564144878852,0.11559449111512185,6.83564144878852,0.11559449111512185,6.833344466465286,0.11555564786906482,6.835641448788522,0.11559449111512185,6.835641448788522,0.11559449111512185,6.7822711105711475,0.1146919690719314,6.784550924932735,0.11473052199822782,6.784550924932735,0.11473052199822786,6.7822711105711475,0.11469196907193135,6.784550924932735,0.11473052199822782,6.784550924932735,0.11473052199822777,C03
6.173407413752955,0.12668111267655463,6.175482562718902,0.1267236956720311,6.175482562718902,0.1267236956720311,6.173407413752955,0.1266811126765546,6.175482562718902,0.1267236956720311,6.175482562718902,0.1267236956720311,6.379909448196346,0.1309186278347127,6.382054011418391,0.13096263524212323,6.382054011418391,0.13096263524212326,6.379909448196348,0.13091862783471264,6.382054011418391,0.13096263524212326,6.382054011418392,0.13096263524212326,6.374010477405072,0.1307975782856709,6.376153057728144,0.13084154500309808,6.3761530577281444,0.13084154500309805,6.374010477405072,0.1307975782856709,6.3761530577281444,0.13084154500309805,6.376153057728144,0.1308415450030981,6.357296032763034,0.130454590320822,6.359432994639075,0.1304984417451751,6.359432994639075,0.1304984417451752,6.357296032763034,0.130454590320822,6.359432994639075,0.13049844174517508,6.359432994639075,0.13049844174517516,6.309780728302802,0.1294795547797074,6.311901718232021,0.12952307845248712,6.311901718232021,0.12952307845248712,6.309780728302802,0.12947955477970738,6.311901718232021,0.1295230784524871,6.311901718232021,0.12952307845248712,C03
6.17030196045439,0.10464589964361672,6.172376065543297,0.10468107565191842,6.172376065543297,0.10468107565191839,6.17030196045439,0.10464589964361672,6.172376065543297,0.10468107565191838,6.172376065543297,0.10468107565191838,6.376700116701993,0.10814633137025542,6.378843601129065,0.1081826840249028,6.3788436011290655,0.10818268402490276,6.376700116701996,0.10814633137025534,6.378843601129065,0.1081826840249028,6.378843601129065,0.10818268402490283,6.370804113312196,0.10804633746671811,6.372945615837854,0.10808265650909457,6.372945615837854,0.10808265650909459,6.370804113312196,0.10804633746671811,6.372945615837854,0.10808265650909459,6.372945615837854,0.10808265650909457,6.354098076656826,0.10776300964151846,6.356233963561664,0.10779923344517138,6.356233963561664,0.10779923344517138,6.354098076656826,0.10776300964151846,6.356233963561664,0.10779923344517142,6.356233963561664,0.10779923344517138,6.306606674160134,0.10695757409371957,6.3087265971526145,0.10699352715568436,6.3087265971526145,0.10699352715568436,6.306606674160134,0.1069575740937196,6.3087265971526145,0.10699352715568436,6.3087265971526145,0.10699352715568439,C03
6.671348484594011,0.10725532390942553,6.673591013068364,0.10729137705796836,6.673591013068364,0.10729137705796836,6.67134848459401,0.10725532390942558,6.673591013068364,0.10729137705796832,6.673591013068364,0.10729137705796832,6.894506773399085,0.11084304153564892,6.896824315016305,0.11088030067109997,6.896824315016305,0.1108803006711,6.894506773399085,0.11084304153564892,6.896824315016305,0.1108803006711,6.896824315016305,0.1108803006711,6.888131997329488,0.11074055420887026,6.890447396109046,0.11077777889390295,6.890447396109046,0.11077777889390295,6.888131997329488,0.11074055420887026,6.890447396109046,0.11077777889390295,6.890447396109046,0.11077777889390295,6.87006938174946,0.1104501613911123,6.872378708903496,0.11048728846257141,6.872378708903495,0.11048728846257141,6.87006938174946,0.1104501613911123,6.872378708903496,0.1104872884625714,6.872378708903499,0.1104872884625714,6.818721538790029,0.10962464170174517,6.8210136057154855,0.1096614912803685,6.821013605715484,0.1096614912803685,6.81872153879003,0.1096246417017452,6.821013605715484,0.1096614912803685,6.821013605715484,0.10966149128036855,C03
6.159783489604412,0.10794335241799224,6.1618540589807935,0.1079796368426443,6.1618540589807935,0.1079796368426443,6.159783489604412,0.1079433524179922,6.1618540589807935,0.10797963684264429,6.1618540589807935,0.1079796368426443,6.365829800350137,0.11155408477129487,6.36796963079419,0.11159158291909943,6.367969630794191,0.1115915829190994,6.365829800350137,0.1115540847712948,6.367969630794191,0.1115915829190994,6.367969630794191,0.1115915829190994,6.359943847836336,0.11145094000206941,6.362081699757485,0.11148840347846024,6.362081699757485,0.11148840347846024,6.359943847836336,0.11145094000206941,6.362081699757485,0.11148840347846024,6.362081699757485,0.11148840347846022,6.343266289845489,0.11115868435335774,6.345398535718753,0.11119604958999788,6.345398535718753,0.11119604958999788,6.343266289845489,0.11115868435335771,6.345398535718753,0.11119604958999788,6.345398535718753,0.11119604958999788,6.295855845612423,0.11032786906597283,6.297972154786914,0.11036495502969783,6.297972154786914,0.11036495502969784,6.295855845612423,0.11032786906597283,6.2979721547869145,0.11036495502969784,6.297972154786914,0.11036495502969783,C03
7.344730970818604,0.11957268742577848,7.347199852241398,0.11961288097239493,7.347199852241398,0.11961288097239493,7.344730970818604,0.11957268742577848,7.347199852241398,0.11961288097239493,7.347199852241398,0.11961288097239493,7.590414073562575,0.12357242396710533,7.592965539691433,0.12361396199798921,7.592965539691435,0.12361396199798921,7.5904140735625765,0.12357242396710529,7.592965539691433,0.12361396199798921,7.592965539691433,0.12361396199798923,7.583395849984759,0.123458166840808,7.585944956985413,0.12349966646493568,7.585944956985413,0.1234996664649357,7.583395849984759,0.12345816684080797,7.585944956985413,0.12349966646493568,7.585944956985413,0.12349966646493568,7.563510057424105,0.12313442487292368,7.566052479950671,0.12317581567338803,7.566052479950671,0.12317581567338803,7.563510057424105,0.12313442487292368,7.566052479950672,0.12317581567338805,7.566052479950672,0.123175815673388,7.506979343530227,0.12221410125463998,7.509502763641347,0.1222551826945711,7.509502763641347,0.12225518269457111,7.506979343530227,0.12221410125463995,7.509502763641347,0.12225518269457111,7.509502763641347,0.12225518269457111,C03
5.781752986453139,0.09892344228299074,5.783696483443834,0.09895669472612344,5.783696483443834,0.09895669472612345,5.781752986453138,0.09892344228299077,5.783696483443834,0.09895669472612345,5.783696483443834,0.09895669472612345,5.9751540815585615,0.10223245636815749,5.977162589013612,0.10226682111389637,5.977162589013612,0.10226682111389637,5.975154081558562,0.10223245636815745,5.977162589013612,0.10226682111389637,5.977162589013613,0.10226682111389637,5.9696293543368535,0.10213793053218234,5.971636004692487,0.10217226350370359,5.971636004692487,0.10217226350370359,5.9696293543368535,0.10213793053218237,5.971636004692487,0.10217226350370359,5.971636004692487,0.10217226350370359,5.953975310508361,0.10187009620844144,5.9559766988634015,0.10190433914927398,5.9559766988634015,0.10190433914927398,5.953975310508361,0.10187009620844144,5.9559766988634015,0.10190433914927398,5.9559766988634015,0.10190433914927398,5.909474480569105,0.10110870510571564,5.911460910272424,0.10114269211010173,5.911460910272423,0.10114269211010175,5.909474480569104,0.10110870510571564,5.911460910272423,0.10114269211010175,5.911460910272424,0.10114269211010173,C03
7.10020156753474,0.12034409537979847,7.102588252059703,0.12038454822995776,7.102588252059703,0.12038454822995776,7.1002015675347385,0.12034409537979847,7.102588252059703,0.12038454822995777,7.102588252059703,0.12038454822995776,7.337705100087554,0.12436963571167696,7.340171619811633,0.12441144171987276,7.340171619811633,0.12441144171987276,7.337705100087554,0.12436963571167697,7.340171619811633,0.12441144171987274,7.340171619811633,0.12441144171987274,7.330920535445697,0.12425464147009,7.333384774584461,0.12429640882375377,7.333384774584462,0.12429640882375377,7.330920535445697,0.12425464147009005,7.333384774584462,0.12429640882375378,7.333384774584461,0.12429640882375377,7.311696804029007,0.12392881092215897,7.314154581241046,0.12397046875009753,7.314154581241046,0.12397046875009753,7.311696804029007,0.12392881092215897,7.314154581241046,0.12397046875009753,7.314154581241046,0.12397046875009753,7.257048177006768,0.12300254995334237,7.259487584454034,0.12304389642494842,7.259487584454034,0.12304389642494842,7.257048177006768,0.12300254995334237,7.259487584454034,0.12304389642494842,7.259487584454034,0.12304389642494842,C03
6.198451391967188,0.10605755732315511,6.2005349592962755,0.106093207850596,6.2005349592962755,0.10609320785059603,6.198451391967188,0.10605755732315511,6.2005349592962755,0.106093207850596,6.2005349592962755,0.10609320785059603,6.4057911537960175,0.1096052093550842,6.40794441697757,0.10964205240165656,6.40794441697757,0.10964205240165656,6.405791153796018,0.1096052093550842,6.40794441697757,0.10964205240165656,6.40794441697757,0.10964205240165656,6.399868252347626,0.10950386654860547,6.402019524586147,0.10954067552948178,6.402019524586147,0.10954067552948178,6.399868252347626,0.10950386654860547,6.402019524586147,0.10954067552948181,6.402019524586147,0.10954067552948178,6.38308600136147,0.1092167166730283,6.385231632360283,0.10925342913042471,6.385231632360283,0.10925342913042471,6.38308600136147,0.10921671667302833,6.385231632360283,0.10925342913042471,6.385231632360283,0.10925342913042471,6.335377939130678,0.10840041591904055,6.337507533388441,0.1084368539824833,6.337507533388441,0.1084368539824833,6.335377939130678,0.10840041591904055,6.337507533388441,0.1084368539824833,6.337507533388441,0.1084368539824833,C03
6.791993675644782,0.10732876019096563,6.794276758180543,0.10736483802461583,6.794276758180543,0.10736483802461583,6.791993675644782,0.10732876019096563,6.794276758180543,0.10736483802461579,6.794276758180543,0.10736483802461583,7.019187576507816,0.11091893427932228,7.021547028730034,0.11095621892560323,7.021547028730034,0.11095621892560323,7.019187576507818,0.11091893427932223,7.0215470287300334,0.11095621892560323,7.0215470287300334,0.11095621892560326,7.012697518486055,0.11081637678084556,7.01505478911937,0.11085362695312043,7.01505478911937,0.1108536269531205,7.012697518486055,0.11081637678084556,7.01505478911937,0.11085362695312094,7.01505478911937,0.11085362695312091,6.99430825714431,0.11052578513502091,6.996659346352325,0.11056293762688793,6.996659346352325,0.11056293762688796,6.99430825714431,0.11052578513502091,6.996659346352325,0.11056293762688799,6.996659346352325,0.11056293762688799,6.9420318357515765,0.10969970022339594,6.944365352595686,0.10973657503243099,6.944365352595686,0.10973657503243099,6.9420318357515765,0.10969970022339594,6.944365352595686,0.10973657503243099,6.944365352595686,0.10973657503243099,C03
5.484798188774103,0.09671725472937906,5.48664186642681,0.09674976557755227,5.48664186642681,0.09674976557755231,5.484798188774102,0.09671725472937912,5.48664186642681,0.09674976557755227,5.48664186642681,0.09674976557755227,5.66826607102826,0.09995247128464883,5.6701714201632765,0.09998606962888992,5.6701714201632765,0.09998606962888992,5.66826607102826,0.09995247128464883,5.6701714201632765,0.09998606962888995,5.670171420163277,0.09998606962888992,5.663025097584715,0.099860053560947,5.664928685002228,0.09989362083959787,5.664928685002228,0.09989362083959787,5.663025097584715,0.09986005356094702,5.664928685002228,0.0998936208395979,5.664928685002227,0.09989362083959787,5.648175056180563,0.09959819247001966,5.650073651857414,0.09963167172584375,5.650073651857414,0.09963167172584375,5.648175056180563,0.09959819247001966,5.650073651857416,0.09963167172584378,5.650073651857416,0.09963167172584375,5.605959819379266,0.09885378188814405,5.607844224691027,0.09888701091540836,5.607844224691026,0.09888701091540836,5.605959819379266,0.09885378188814405,5.607844224691026,0.09888701091540836,5.607844224691026,0.09888701091540836,C03
6.213678130721457,0.10519562004404637,6.215766816415315,0.10523098083712686,6.215766816415315,0.10523098083712683,6.213678130721455,0.10519562004404641,6.215766816415315,0.10523098083712683,6.215766816415315,0.10523098083712683,6.42152723080059,0.1087144400566762,6.42368578355753,0.10875098367720006,6.42368578355753,0.10875098367720006,6.421527230800592,0.10871444005667621,6.423685783557529,0.10875098367720006,6.42368578355753,0.10875098367720003,6.4155897795126755,0.10861392087036367,6.417746336435804,0.10865043070204458,6.417746336435804,0.10865043070204461,6.4155897795126755,0.1086139208703637,6.417746336435804,0.10865043070204458,6.417746336435804,0.10865043070204458,6.398766302269314,0.10832910468215913,6.400917204094766,0.10836551877481446,6.400917204094766,0.10836551877481446,6.398766302269314,0.10832910468215913,6.400917204094766,0.10836551877481446,6.400917204094766,0.10836551877481443,6.350941043314055,0.10751943806220784,6.353075869003553,0.10755557999092884,6.353075869003551,0.10755557999092885,6.350941043314055,0.10751943806220783,6.353075869003551,0.10755557999092884,6.353075869003553,0.10755557999092881,C03
6.744376725066765,0.11846763861445384,6.746643801488088,0.11850746070641857,6.746643801488088,0.1185074607064186,6.744376725066765,0.11846763861445384,6.746643801488088,0.11850746070641857,6.746643801488088,0.11850746070641857,6.969977826927662,0.12243041099443465,6.972320737626855,0.1224715651454158,6.972320737626855,0.1224715651454158,6.969977826927664,0.12243041099443464,6.972320737626855,0.12247156514541584,6.972320737626855,0.1224715651454158,6.963533269061956,0.12231720979239818,6.965874013466812,0.12235832589156431,6.965874013466812,0.12235832589156427,6.963533269061956,0.1223172097923982,6.965874013466812,0.12235832589156427,6.965874013466812,0.12235832589156431,6.945272930182486,0.12199645973415907,6.947607536498468,0.12203746801537196,6.947607536498468,0.12203746801537192,6.945272930182486,0.12199645973415907,6.947607536498468,0.12203746801537196,6.947607536498468,0.12203746801537196,6.893363005564148,0.12108464142375375,6.895680162711588,0.12112534320343563,6.895680162711588,0.1211253432034356,6.893363005564148,0.12108464142375373,6.895680162711588,0.1211253432034356,6.895680162711588,0.1211253432034356,C03
4.839197822381869,0.09058215092099135,4.840824485857004,0.0906125994956952,4.840824485857004,0.09061259949569521,4.839197822381868,0.09058215092099135,4.840824485857004,0.0906125994956952,4.840824485857004,0.09061259949569521,5.001070209609968,0.09361214670707428,5.002751285388466,0.09364361379427888,5.002751285388466,0.09364361379427891,5.00107020960997,0.09361214670707428,5.002751285388466,0.09364361379427893,5.002751285388466,0.09364361379427899,4.9964461365990465,0.09352559135333152,4.9981256580268605,0.09355702934554175,4.9981256580268605,0.09355702934554175,4.9964461365990465,0.09352559135333156,4.9981256580268605,0.09355702934554175,4.9981256580268605,0.09355702934554175,4.983344052337773,0.09328034100038145,4.985019169588918,0.0933116965533521,4.985019169588918,0.0933116965533521,4.983344052337773,0.09328034100038146,4.985019169588919,0.0933116965533521,4.985019169588919,0.0933116965533521,4.94609785385076,0.09258315090887967,4.947760451045294,0.0926142721061366,4.947760451045294,0.0926142721061366,4.946097853850759,0.09258315090887967,4.947760451045294,0.0926142721061366,4.947760451045294,0.0926142721061366,C03
6.771691357305751,0.11784908060998524,6.773967615355159,0.11788869477787907,6.773967615355159,0.11788869477787907,6.771691357305751,0.11784908060998521,6.773967615355159,0.11788869477787907,6.773967615355159,0.11788869477787907,6.998206140501692,0.1217911620687644,7.000558539956726,0.12183210134056166,7.000558539956726,0.12183210134056163,6.998206140501692,0.12179116206876438,7.000558539956726,0.1218321013405617,7.000558539956726,0.1218321013405617,6.991735482265971,0.12167855192695667,6.994085706653216,0.12171945334561991,6.994085706653217,0.12171945334561991,6.991735482265971,0.12167855192695665,6.994085706653217,0.12171945334561991,6.994085706653216,0.12171945334561989,6.973401189267179,0.12135947660891071,6.975745250706358,0.12140027077257368,6.975745250706358,0.12140027077257368,6.973401189267179,0.12135947660891071,6.975745250706361,0.12140027077257362,6.975745250706361,0.12140027077257365,6.9212810301737795,0.12045241919794691,6.9236075717755075,0.12049290846042225,6.9236075717755075,0.12049290846042225,6.9212810301737795,0.12045241919794691,6.9236075717755075,0.12049290846042225,6.9236075717755075,0.12049290846042225,C03
