% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.3828094575128376,0.4414785176138563,0.5013578407323767,0.5592438752368779,0.6139402965842868,0.6604473699732003,0.6835795411329859,0.6603914286061257,0.5956422352798032,0.5163989310869473,0.4394247150222799,0.37271009221486334,0.3206088895193287,0.2857176261168794,0.26947143798576434,0.2723091954574469,0.29364307720354405,0.3316492086658943,0.5538709831225266,0.5949760736954542,0.6343190707894273,0.6698986402038278,0.7018949733400108,0.7267964137123782,0.7360508566634542,0.720350286828146,0.6818815993738031,0.632737661853511,0.5831501370752915,0.5392452824968619,0.5046415456670319,0.4815328730139424,0.4711611708547406,0.4739921150350114,0.4897337517134372,0.5172002035116304,0.41125338884993684,0.4740879227173312,0.5380792322912638,0.6000288313762382,0.6612065012688063,0.7196631088015617,0.759661753365451,0.7317759768203754,0.6469040022974438,0.5548763923487273,0.4706175196097206,0.39958727476161593,0.34489908838680416,0.3085584275798005,0.29172400753828104,0.29473700076816034,0.3170442188160659,0.35698050820742394,0.594407983590886,0.642892334022963,0.6873191024528343,0.7253571567760616,0.7629077998084645,0.7981184337720865,0.8186239452222798,0.7989432912863083,0.7447790351238183,0.6828923265077609,0.6250183015608791,0.5758744736064582,0.5380303484970304,0.5130920949924132,0.5020109745608629,0.5051649805591044,0.5223572013433982,0.5527295575027862,0.5948095790978494,0.6564055513005475,0.6895768239075424,0.6849349193952801,0.6426975969248309,C02
0.4191648869973431,0.48984561796748205,0.5567989591465842,0.6137576217708792,0.6581938410380079,0.6808058994717188,0.6628537788129487,0.6024248874903803,0.5224579089240378,0.4416337657378755,0.3695677837742506,0.3114994970640865,0.2705852285236766,0.24870059062843436,0.24670873276589753,0.26452354246962695,0.30105000890979217,0.3539624497798102,0.5778324090986291,0.6289241029125424,0.6726292412111189,0.7021304672486788,0.7206641068970991,0.7252313046976571,0.7097417477092114,0.674113853675799,0.6264667346786705,0.5762099920841696,0.5300815392124223,0.4923757729596018,0.46580483863199373,0.45201761263656837,0.4518442239258918,0.4653943481134001,0.4920638726887316,0.5304274655936438,0.4452826569580646,0.5199833865855392,0.5933910735287132,0.6604510097075174,0.7220907681377952,0.7734290413221775,0.7613016514990126,0.6707819727495848,0.5709345729830074,0.47902664022419916,0.400427256914596,0.3383124466781489,0.29485734289287613,0.2714462124455659,0.2686936166379793,0.28640508774537665,0.3234816850149763,0.3777084012766806,0.6111476497814223,0.6657298108475973,0.7164311599956941,0.7572293344043154,0.79033632006105,0.8101783433781622,0.7974310902167575,0.7476308437573577,0.6848880214342862,0.6238675333551607,0.5705609803123498,0.5280998585256482,0.49841738788436807,0.4826990019557231,0.4815116614587417,0.4948295131625666,0.522000948333143,0.5616220541621528,0.5862443276586631,0.6444937959326811,0.675404297630709,0.6710603458586587,0.6303050465320974,C02
0.36845329408379,0.43281036477728163,0.5011502627407628,0.5686820402078507,0.6317662378022442,0.682523184038005,0.7012809858561987,0.6663723387425825,0.5926210176248241,0.5079329836002399,0.4271629824925085,0.3575520538745791,0.30324113734658303,0.26678793800746364,0.24964925683698228,0.252318574386122,0.2743118358741301,0.3140288239349153,0.5389034555849492,0.5833387050303175,0.6286079360329598,0.6707155780149251,0.7075055043299384,0.7339646897785127,0.7404438510673784,0.7192256130433583,0.6759526694333806,0.6234708507117965,0.5714391553259675,0.5256246841322537,0.4895214976713129,0.4652969620999308,0.45419932565510024,0.45671198677483715,0.47257694531043587,0.5007050964442463,0.3995160309724344,0.46853584142600324,0.5418806560066518,0.6146315221856818,0.686312265627167,0.753079144285195,0.7899276863810328,0.7400239794437531,0.6448748365892116,0.5477865972235497,0.45993565818215504,0.38609826610543757,0.32925559050961073,0.2914117589040294,0.27376556577255134,0.27672410034722644,0.2998464051724666,0.34169865333244304,0.5832769367684065,0.6361997118541055,0.6891709009164766,0.734171258884757,0.7772272148059941,0.8147780041336906,0.8303749413720685,0.8001925390982898,0.740355308983209,0.6754891788501665,0.6154337650652982,0.5645241639826805,0.5252806551320884,0.4993296948805647,0.487656510629581,0.4906767975276684,0.5082452243794124,0.5396157297781815,0.5943169309460725,0.6539221339552891,0.6845832475439646,0.6772958359600211,0.6332810271027107,C02
0.3849153228779198,0.44180597158489265,0.5016370990646492,0.5607637729404318,0.616629181946809,0.663274046553551,0.6851875594387191,0.6612509692718697,0.5979023494462925,0.5208472865393257,0.4459034853569008,0.38077013871369064,0.3296963746381656,0.29522268010264757,0.27874435570444206,0.2806711804875632,0.30040970995243865,0.33621359086700664,0.5630271578683412,0.6038255280670407,0.6436603433576131,0.679512728404386,0.7110004260044597,0.7346899364560051,0.7424013891262713,0.7259859732102275,0.6881482632572061,0.6402418063851407,0.5919260522760699,0.5491008878336056,0.5152961156379356,0.4926670441039776,0.48244156270164923,0.4850905241363881,0.5003504373935943,0.5271070428876229,0.41077033240610716,0.4708922319914013,0.5346237816630163,0.5988754156551137,0.6630735719291102,0.724073603474178,0.7647604128050571,0.7342143424428307,0.6498226138118288,0.5596333208361804,0.47716324970467994,0.4075244212716101,0.3536961865021185,0.3176043300263313,0.30034409212429525,0.30219710137766503,0.32255716485945407,0.3597591231138036,0.6001097080953358,0.6469962080898295,0.6925581949550543,0.7327199601794562,0.7720019206373604,0.8081518695752071,0.8286335548454552,0.8071240409370759,0.7522850209566022,0.6909842336540658,0.6339847366360418,0.5856322987676938,0.5483444482142714,0.5236493268081275,0.5124500448850909,0.515088807895614,0.5313344141347965,0.5602917392072372,0.6020992550496056,0.666267985974505,0.7024612140294665,0.6996120174317944,0.6561235245912423,C02
0.38736546240895464,0.43984511536832754,0.49502626572964525,0.5496021184754389,0.601167028978246,0.6443714228190882,0.6656315831113351,0.6457588677694317,0.5885319463017777,0.5171657337457595,0.44705743559081795,0.385838090783352,0.337695714410332,0.3051073519624586,0.2894128187455785,0.2909812674052369,0.3092011053588405,0.3423479732446786,0.5632470929599065,0.6003833944892476,0.6370319814467904,0.6705019440448167,0.7000319343829583,0.7223592190957888,0.7302299049866233,0.7162266008483271,0.6821525089421507,0.6380740550065419,0.5931195639099747,0.5530245860212266,0.5212398444979851,0.4998598624000237,0.4900575237181456,0.4922513403450929,0.5061288420196235,0.5305467928732926,0.4202680942459819,0.47627351706272564,0.5352957158531785,0.594551916926298,0.6536314915894562,0.710040165272416,0.7495866652080856,0.7253900108639034,0.6469858312853546,0.5619016661800528,0.48388552385041494,0.41795260978903853,0.36697780184487583,0.3328035248308443,0.3164656264251402,0.31821062206572986,0.33742155362544923,0.3724441990468142,0.6123224694226882,0.6561934863743906,0.6981686000206868,0.7350390979546256,0.7712760695072576,0.8051685969596715,0.8255766788157695,0.8072197856940752,0.7558663126560882,0.6977822863292553,0.6436855684289161,0.5977994758516565,0.5624440983480387,0.5390799441792651,0.5285666272217545,0.5312232847970789,0.5468150719795754,0.5744628793460425,0.6195829992219414,0.683402992207687,0.716642454397305,0.7068156615986378,0.6562793720187868,C02
0.41118649383808004,0.46644924074962013,0.5227324812029467,0.5760875571271351,0.623670017322982,0.6595084927684268,0.6696568679369846,0.6394572916063013,0.5781301108044746,0.506770779517517,0.4385263446504112,0.38020479964637016,0.335663319610065,0.3071796006695204,0.2959241329653042,0.3020956367553389,0.32489580614028307,0.36237799214252664,0.5869092428360391,0.62702169858664,0.6650650858009991,0.6978180140792575,0.7249159284810863,0.7432365016488727,0.745288048364592,0.7246784638027096,0.6857749067818821,0.6394508448988846,0.5941866614862562,0.5550798642584648,0.5251835514031608,0.5063413692384767,0.49955021760860857,0.5050924541600461,0.5225404776940474,0.5506320428763017,0.43928243309760967,0.49817225006501675,0.5586803489254599,0.6171470803561692,0.6724683003917443,0.7206998024723502,0.7434328061981073,0.7049178940957902,0.626983355083737,0.5446499038482564,0.4698184834173333,0.40746405814220926,0.36045329619750455,0.3305613151931802,0.31871151480577026,0.3250054648826494,0.3486554690639885,0.38781683331331435,0.6275303509932172,0.6744842388772513,0.7188788464264981,0.756399235781516,0.7918145639530841,0.8235949519718794,0.838527743622953,0.808298999621201,0.7506773956659557,0.6910462668703717,0.6373797757232471,0.5929849058828789,0.5598086201881436,0.5390966016343146,0.5315468020139444,0.5373363609517027,0.5560945438888586,0.5868064330667683,0.6186780721717149,0.685140045714368,0.7222006595620146,0.7181976667297592,0.6720265652433378,C02
0.40211460130606774,0.4542780222039019,0.5075286918556059,0.5581227296199887,0.6038576327947024,0.6403795552018928,0.6560668918519977,0.6346120900928363,0.5790498930699557,0.5101304230099821,0.4426683799440622,0.38425256606634667,0.3390363005819323,0.30942011288709453,0.2966309667161545,0.30089259405580815,0.32141406503148306,0.3562559720807539,0.5832562740335692,0.6218738677273108,0.6576197290177275,0.6867850971771413,0.7098447267351784,0.725316471770917,0.7277180759614611,0.7113293334465324,0.6777022126926021,0.635326358178629,0.5924914061663829,0.5547162297863374,0.5254033974884286,0.50662034348076,0.49950710528999764,0.504442981007394,0.5210680988217035,0.5481606227840099,0.4266058475554768,0.4818093081523809,0.5392038497402533,0.5954668410344603,0.650167483163885,0.7019588810164051,0.7390956673006115,0.7147446407517946,0.636047491692867,0.5520327300370668,0.4758696222045181,0.41221445333860873,0.3637391767428889,0.3321185604717904,0.3182166032524151,0.3220886207470262,0.3429031011903916,0.3787887267247188,0.6159711134157412,0.659154624685998,0.7008372348433792,0.7358034571225666,0.76809791797215,0.7970759883093923,0.8130216559427421,0.794083979935401,0.744491197773389,0.688220642350616,0.6359757233850334,0.5920365975176823,0.5587001923451451,0.5373583250481745,0.5287707958645876,0.5331262581194354,0.5500174895254493,0.578332067147234,0.6096398731434887,0.6745754792054954,0.7127396919397878,0.7130237628540399,0.6692857730900748,C02
0.3859077866776474,0.4350526798582463,0.4875773879209826,0.5408355522294767,0.5931811765185631,0.6406987250746723,0.6718332815032946,0.6642092755483047,0.6124524058425154,0.5412720115991194,0.46950882441511754,0.4059569336154462,0.35515645465029216,0.31971687236205654,0.3010395612252764,0.2995188285281381,0.3145371698804388,0.34434494280810657,0.5699215514249717,0.6053558682053833,0.6402788122277975,0.6726646518728858,0.702415706524275,0.727110491883642,0.739929618823926,0.7316717940078289,0.7009603522189153,0.6575845103441863,0.6119246779364251,0.5705098581280017,0.5371465526814428,0.5140988362501467,0.5026377001750139,0.5032468214446852,0.5156477173116604,0.5386716493284129,0.41025913222617727,0.46192550511628866,0.5172397709720473,0.5740071019650029,0.632108790334096,0.6901236654335673,0.7386376863391039,0.735791707932608,0.6643328449132322,0.5792102498761165,0.4996483620412082,0.43155068645436706,0.3780262213244734,0.34101307855443386,0.3215913532600411,0.32001416024269846,0.3356300739241722,0.36671813670936637,0.6068809763888402,0.6481980996203099,0.6870996543339203,0.7214949966594884,0.7561060341278965,0.7901514040847634,0.815056900718837,0.8078708289041094,0.7632955733685006,0.7068514103890313,0.6525260528282703,0.6056409745048134,0.5688864242365429,0.5438825531649307,0.5315738920016392,0.5323269920133766,0.5459191868322011,0.5714271494833796,0.6058515550669564,0.6735760740704936,0.713917410777214,0.7134419986677124,0.6691245834172656,C02
0.344744202687306,0.39802391866696873,0.4579739572704238,0.5214138300292775,0.5856667748686227,0.6454348478221411,0.6870209732957343,0.6846137792742568,0.6310378904218017,0.5534455627723054,0.4732799026357175,0.4006630141069457,0.34086587583793065,0.2970115820895986,0.2709336956218861,0.26343298737254583,0.2743069029931254,0.3022578995557179,0.5295535377749311,0.5671414225709668,0.6067245455970938,0.6456768934803722,0.6828157612374136,0.7145234568633179,0.7328635841172233,0.7279207666490554,0.6978665980317302,0.6524377636433907,0.6027531498851177,0.5562123825151795,0.5172827325860226,0.488708746371817,0.47213483560960484,0.46836264116943266,0.47741715031393467,0.4984679880922598,0.3720876567795242,0.42819094178980177,0.49171716563988305,0.5599625289687311,0.6319183039642257,0.7055841715424842,0.7714361593350653,0.7776871633738188,0.6967097920740869,0.6004950578496542,0.5101054286251893,0.43155612679481414,0.36817363421631794,0.3221802473047423,0.29497438245941837,0.2871543171280241,0.2984511518128032,0.3275901039378778,0.5692878561910425,0.6124033188446693,0.6571836137917708,0.700143611919827,0.7442247498881834,0.7873644480700458,0.8197722941754347,0.817172275608861,0.7721186105700126,0.7113980349317106,0.6511983659360856,0.5978664988402612,0.5546166700798146,0.5234200308607022,0.5055019588789681,0.5014773235232939,0.511362501879739,0.534498175178764,0.597889953074292,0.6592616426400018,0.6922872901328907,0.6866326757830927,0.6414612547419848,C02
0.39545064311994926,0.45877808198447667,0.5221886409009413,0.580491637056625,0.6311929959969049,0.6682414828960525,0.675575438311483,0.6372243602380279,0.5665739749518545,0.48733252969949736,0.41285502342474123,0.34989228430176855,0.3023067554541481,0.2724190008505893,0.26145273548166104,0.2696592343264756,0.29628583934170816,0.3393940694962753,0.561379497471652,0.6058633987481975,0.6480305914706957,0.6833618026586605,0.7114132245993775,0.7290286110009818,0.7286174533426398,0.7044290304813811,0.6618648829405828,0.6121884513962986,0.5640008985759739,0.5225445814858172,0.49101276726015125,0.4713555475230427,0.46463713181552374,0.47117073506713,0.49052908299858833,0.5214294687867631,0.4274460149567326,0.49584955597910296,0.5646966292860316,0.6284267632588578,0.6878693891351861,0.7405175160790777,0.7632404535930494,0.7102449904246969,0.6192814308115809,0.5278788618934954,0.4463269213408581,0.3790985599586799,0.3289418758878973,0.2976352486800294,0.28614826469417415,0.2946502837891686,0.322442526856117,0.36778048704544375,0.6063389263107573,0.6594980493098379,0.7100589134533285,0.7485991290021194,0.783083838483213,0.8120206895217086,0.8205696541195778,0.7867235255458831,0.727328768472788,0.6651795772900261,0.6088875654944523,0.5622604224099196,0.5275237796037888,0.5060876000174083,0.49875114640831464,0.5057570993324412,0.5267885157672709,0.5609087997745205,0.6010381166253503,0.6609634006020981,0.6918751872906388,0.6846147247797372,0.6398355986971107,C02
0.35975460523989833,0.40120747232857007,0.45155274443051674,0.50878744263996,0.5708751329532438,0.6342303117092645,0.690217601487519,0.7163389341560223,0.6853948770944244,0.6169990407065046,0.5406023108719928,0.4689245001326666,0.40769329305241675,0.3601079672700761,0.32805437746826144,0.31244088868917763,0.31327115051471066,0.32963789108590447,0.5602469155785896,0.590050172476066,0.6242187265999641,0.6615488946839216,0.7011416881487407,0.7403960804905144,0.7728345708001206,0.7853259911271748,0.765908127393507,0.7232328159953787,0.6732717815737997,0.6252734073398633,0.583941806298861,0.551941322532261,0.5308462424201301,0.521453041388927,0.5238452402676886,0.537323593692217,0.36861683448639354,0.4109592486847366,0.46238703452980007,0.5210088665476521,0.5851367309530554,0.6518354207092468,0.7134661975521955,0.7448829126235929,0.7088460244014245,0.633854234539868,0.5535514236826705,0.47959645942522927,0.4169802650583603,0.36854888993801493,0.33601842251954095,0.32021960479965533,0.3211321440429464,0.33785698138481657,0.5730099043719288,0.6048658070961316,0.6408643964582659,0.6799911923274801,0.7222004110839505,0.7654425900032215,0.8036234621912911,0.8198230297185625,0.7953474109742711,0.745705907910838,0.6909958142497475,0.6400288732424249,0.5968240655064434,0.5636480270780407,0.5418684592807174,0.5321901460968065,0.534693648479658,0.5487776326318345,0.5841500723802069,0.6608226602018492,0.7144091193943752,0.7300915606479078,0.6975267705097508,C02
0.38578638347769145,0.43041263248694156,0.4793055406042932,0.5298738217970017,0.5801062553680651,0.6264227714705175,0.6593568397469864,0.6588583882463657,0.6151256668672226,0.5494700690337695,0.4813979269690595,0.4201956199426313,0.37055585995865725,0.3351296326242897,0.3153318181192951,0.31157635989800414,0.3233038476831305,0.34892458461788334,0.5741678033659298,0.6063967898217939,0.6390674487527872,0.6700865124545154,0.6987681736200684,0.7229555948810914,0.736934008803882,0.7322167610810232,0.705960565628019,0.666299546175531,0.6233295997268526,0.5836964227822748,0.5512931875284847,0.5284229857695107,0.5163737463822834,0.5156393173904249,0.5259558528807167,0.5462021611337421,0.4099715018948788,0.4568692538601239,0.5084958491321516,0.5625952153672782,0.6182188638319096,0.6738033817314868,0.722553219471091,0.7312291206283333,0.6693872772443612,0.5890407328402851,0.5126956812435085,0.4466782741425966,0.39414398011951307,0.35702124218259007,0.3363759521638672,0.3324602154919756,0.34465827113952313,0.3713807371388155,0.6105386082507708,0.647616618821865,0.6843288004348201,0.7184978223908781,0.7521980585193949,0.7847280729893568,0.8096231693925103,0.8080732395700368,0.7698828131256187,0.7172316117929276,0.6653340266967985,0.6199923165479716,0.5840123159715634,0.5590358269673508,0.5460028920025669,0.5452651997802169,0.5565757393291986,0.5789813398019024,0.6141043870244492,0.6835821159076281,0.7258872544425419,0.7265035980315695,0.6800443789652665,C02
0.4043492580282631,0.46219794371748246,0.5196330795858423,0.5722090574825129,0.6177526428084082,0.6512202487827422,0.6591461740207026,0.6265757020959246,0.5628955885383015,0.48977364349994146,0.4204226689288915,0.36159157661399177,0.31710979594288213,0.28925709070723415,0.27921160707854986,0.2871667121545517,0.31229182258791044,0.3525514873619951,0.575368919159938,0.6172060990248631,0.65553138377769,0.6861566410626349,0.7096295838517485,0.7239039568619628,0.722787468037037,0.7010918928937285,0.6626171068093046,0.6170740880766261,0.5725420822535854,0.534129350127729,0.5049838678739037,0.48703837244158327,0.48135191435686886,0.48823773608551874,0.5072700075147843,0.5371598861817812,0.4343578826922706,0.49633379172143777,0.5586093836082872,0.6169353724870608,0.6716324311339272,0.7207652552149072,0.7465158500872752,0.7025895815595662,0.6178371323694785,0.5318104281753736,0.454921315664878,0.3914871741589711,0.3441464514432218,0.31460710167159195,0.30377342817906994,0.31173079318470637,0.3376627094215004,0.37966379448670806,0.6173438779338192,0.6662790171450228,0.7116856701249913,0.7468066424478668,0.7780149157163068,0.8041614706526709,0.8132634846798207,0.7843731800720053,0.7297422881620732,0.6716111018298289,0.6187384328261513,0.5748354876623406,0.5420848948466203,0.5219584011527272,0.5152531639956325,0.5221747491708899,0.5423461540462493,0.5747279400427496,0.6083371479952919,0.6701419681234727,0.7031747831477797,0.6974041551630471,0.6519522707476102,C02
