% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
7.997806964707717,0.1353135648775638,8.000495373189604,0.13535904961320525,8.000495373189606,0.13535904961320525,7.997806964707717,0.1353135648775638,8.000495373189606,0.13535904961320525,8.000495373189606,0.13535904961320525,8.265335624102502,0.1398398377382751,8.268113960525596,0.13988684394979545,8.268113960525596,0.13988684394979545,8.265335624102502,0.1398398377382751,8.268113960525596,0.13988684394979545,8.268113960525596,0.13988684394979545,8.257693356790737,0.13971053948961323,8.260469124317883,0.1397575022384052,8.260469124317883,0.1397575022384052,8.257693356790739,0.13971053948961323,8.260469124317883,0.13975750223840516,8.260469124317883,0.13975750223840516,8.236039366893388,0.13934417923864167,8.238807855578878,0.13939101883792046,8.238807855578878,0.13939101883792046,8.23603936689339,0.1393441792386416,8.23880785557888,0.13939101883792046,8.23880785557888,0.13939101883792046,8.174482076490786,0.13830270168793782,8.17722987311117,0.13834919120161573,8.177229873111168,0.13834919120161576,8.174482076490786,0.13830270168793782,8.177229873111168,0.13834919120161573,8.177229873111168,0.13834919120161573,C03
15.006811929074088,0.13647017349442211,15.011856366962697,0.1365160470161899,15.011856366962697,0.1365160470161899,15.006811929074088,0.13647017349442211,15.011856366962697,0.1365160470161899,15.011856366962697,0.1365160470161899,15.508793571652802,0.14103513520497235,15.514006747261192,0.14108254320761132,15.514006747261192,0.14108254320761132,15.508793571652802,0.14103513520497235,15.514006747261192,0.14108254320761132,15.514006747261192,0.14108254320761132,15.494453882191241,0.14090473176431048,15.499662237607712,0.1409520959327327,15.49966223760771,0.1409520959327327,15.494453882191241,0.14090473176431048,15.499662237607712,0.1409520959327327,15.499662237607712,0.1409520959327327,15.45382307485392,0.14053524000599535,15.459017772502266,0.1405824799722541,15.459017772502266,0.1405824799722541,15.45382307485392,0.14053524000599535,15.459017772502266,0.1405824799722541,15.459017772502266,0.1405824799722541,15.338319076817228,0.13948486030338955,15.343474948581802,0.13953174719165157,15.343474948581802,0.13953174719165157,15.338319076817228,0.13948486030338955,15.343474948581802,0.13953174719165154,15.343474948581802,0.13953174719165157,C03
9.09302082848124,0.1116780292363392,9.096077385663506,0.1117155690472343,9.096077385663506,0.11171556904723434,9.093020828481237,0.11167802923633924,9.096077385663506,0.1117155690472343,9.096077385663506,0.1117155690472343,9.397184667746808,0.11541368747081066,9.400343467537517,0.11545248299784423,9.400343467537517,0.11545248299784423,9.397184667746812,0.11541368747081066,9.400343467537517,0.11545248299784425,9.400343467537517,0.11545248299784423,9.388495873912834,0.1153069740484913,9.391651753024272,0.11534573370453366,9.391651753024272,0.11534573370453366,9.388495873912834,0.1153069740484913,9.391651753024272,0.11534573370453366,9.391651753024272,0.11534573370453366,9.36387660240192,0.1150046067961304,9.367024205912658,0.11504326481347413,9.367024205912658,0.11504326481347413,9.36387660240192,0.1150046067961304,9.367024205912664,0.11504326481347413,9.367024205912664,0.11504326481347413,9.293889701461804,0.11414504655572488,9.297013779351223,0.11418341563773315,9.297013779351222,0.11418341563773315,9.293889701461804,0.11414504655572488,9.297013779351223,0.11418341563773315,9.297013779351222,0.11418341563773315,C03
18.13230980170341,0.06647871735536438,18.138404854469727,0.06650106372461385,18.138404854469727,0.06650106372461384,18.132309801703407,0.06647871735536438,18.138404854469727,0.06650106372461384,18.138404854469727,0.06650106372461385,18.738840136129742,0.06870244721166248,18.745139069948866,0.0687255410725879,18.745139069948866,0.06872554107258788,18.738840136129742,0.0687024472116625,18.745139069948866,0.0687255410725879,18.745139069948866,0.06872554107258788,18.721513891687483,0.06863892378194465,18.727807001404578,0.06866199628992081,18.727807001404578,0.06866199628992081,18.721513891687483,0.06863892378194464,18.727807001404578,0.06866199628992081,18.727807001404578,0.06866199628992081,18.672420827176794,0.06845893325699677,18.678697434594774,0.06848194526237493,18.678697434594774,0.06848194526237493,18.672420827176794,0.06845893325699677,18.678697434594778,0.06848194526237493,18.678697434594778,0.06848194526237493,18.532860587091008,0.06794726177908661,18.53909028228394,0.06797010178955953,18.539090282283937,0.06797010178955953,18.532860587091008,0.06794726177908661,18.539090282283937,0.06797010178955953,18.539090282283937,0.06797010178955955,C03
16.198620416820017,0.09309182475886192,16.204065473035623,0.09312311694337526,16.204065473035623,0.09312311694337526,16.198620416820017,0.09309182475886192,16.204065473035623,0.09312311694337526,16.204065473035623,0.09312311694337526,16.740468353795386,0.0962057697675627,16.74609554851449,0.09623810868353806,16.74609554851449,0.09623810868353808,16.740468353795386,0.09620576976756628,16.74609554851449,0.09623810868353808,16.74609554851449,0.09623810868353808,16.72498983726635,0.09611681630663456,16.73061182898573,0.09614912532151468,16.73061182898573,0.09614912532151468,16.72498983726635,0.09611681630663456,16.73061182898573,0.09614912532151468,16.73061182898573,0.09614912532151468,16.68113221924632,0.0958647710345077,16.686739468526188,0.09589699532607943,16.686739468526188,0.09589699532607941,16.68113221924632,0.0958647710345077,16.68673946852619,0.09589699532607945,16.68673946852619,0.09589699532607945,16.556455143951748,0.09514826455766284,16.56202048388024,0.09518024800044897,16.56202048388024,0.09518024800044898,16.556455143951748,0.09514826455766284,16.56202048388024,0.09518024800044898,16.56202048388024,0.09518024800044898,C03
8.529340358326937,0.10472828754516589,8.532207438148204,0.10476349124760022,8.532207438148204,0.10476349124760022,8.529340358326927,0.10472828754516589,8.532207438148204,0.10476349124760022,8.532207438148204,0.10476349124760022,8.814648943749402,0.10823147516788344,8.81761192811362,0.10826785644304023,8.81761192811362,0.10826785644304025,8.814648943749402,0.10823147516788344,8.817611928113617,0.10826785644304025,8.817611928113617,0.10826785644304025,8.806498772171503,0.10813140253896855,8.809459016910836,0.10816775017539201,8.809459016910834,0.10816775017539207,8.806498772171503,0.10813140253896855,8.809459016910836,0.108167750175392,8.809459016910836,0.10816775017539204,8.783405660426613,0.10784785164927242,8.786358142573356,0.10788410397198961,8.786358142573356,0.10788410397198957,8.783405660426613,0.10784785164927242,8.786358142573365,0.10788410397198958,8.786358142573365,0.10788410397198958,8.71775727910186,0.1070417819806451,8.720687693991193,0.10707776334851864,8.720687693991193,0.10707776334851864,8.71775727910186,0.1070417819806451,8.720687693991193,0.10707776334851864,8.720687693991193,0.10707776334851864,C03
8.958866498182113,0.09900352314345476,8.961877960297578,0.09903680250522454,8.961877960297578,0.09903680250522454,8.958866498182106,0.0990035231434548,8.961877960297578,0.09903680250522454,8.961877960297578,0.09903680250522454,9.258542841275903,0.10231521595359404,9.261655037558358,0.1023496085184055,9.261655037558358,0.1023496085184055,9.258542841275903,0.10231521595359404,9.261655037558358,0.1023496085184055,9.261655037558358,0.1023496085184055,9.249982237989265,0.10222061359672496,9.253091556683055,0.10225497436159696,9.253091556683055,0.10225497436159696,9.249982237989265,0.10222061359672496,9.253091556683055,0.10225497436159696,9.253091556683055,0.10225497436159696,9.225726188112239,0.10195256245477957,9.22882735329962,0.10198683311608091,9.22882735329962,0.1019868331160809,9.225726188112239,0.10195256245477961,9.228827353299627,0.1019868331160809,9.228827353299627,0.1019868331160809,9.156771842359575,0.1011905549879926,9.159849829012105,0.10122456950566035,9.159849829012103,0.10122456950566026,9.156771842359575,0.1011905549879926,9.159849829012103,0.10122456950566026,9.159849829012103,0.10122456950566028,C03
12.765194310057288,0.13652512642990128,12.769485243410562,0.13657101842372973,12.769485243410562,0.13657101842372973,12.76519431005728,0.13652512642990128,12.769485243410562,0.13657101842372973,12.769485243410562,0.13657101842372973,13.192193278118236,0.14109192633000475,13.196627744274496,0.14113935342259457,13.196627744274496,0.14113935342259457,13.192193278118236,0.14109192633000475,13.196627744274496,0.14113935342259457,13.196627744274496,0.14113935342259457,13.179995555964526,0.14096147037932136,13.184425921937175,0.14100885362003698,13.184425921937175,0.14100885362003698,13.179995555964526,0.14096147037932133,13.184425921937175,0.14100885362003698,13.184425921937175,0.14100885362003698,13.145433908021761,0.14059182983642274,13.149852656332671,0.14063908882497908,13.149852656332671,0.1406390888249792,13.145433908021761,0.14059182983642274,13.149852656332673,0.14063908882497908,13.149852656332673,0.14063908882497908,13.047183127943175,0.13954102717364908,13.05156884992209,0.13958793294202199,13.05156884992209,0.13958793294202199,13.047183127943175,0.13954102717364908,13.05156884992209,0.13958793294202199,13.05156884992209,0.13958793294202199,C03
13.04454736504821,0.12759614366757666,13.048932201033109,0.12763903424450673,13.04893220103311,0.12763903424450676,13.04454736504821,0.12759614366757663,13.04893220103311,0.12763903424450676,13.048932201033109,0.12763903424450673,13.48089076322983,0.13186426684308536,13.485422273083877,0.131908592120627,13.485422273083877,0.131908592120627,13.480890763229832,0.13186426684308536,13.485422273083877,0.131908592120627,13.485422273083877,0.131908592120627,13.46842610656082,0.13174234294042586,13.472953426504588,0.1317866272340769,13.472953426504588,0.1317866272340769,13.46842610656082,0.1317423429404259,13.472953426504588,0.1317866272340769,13.472953426504588,0.1317866272340769,13.43310811275275,0.13139687753746038,13.437623560793197,0.13144104570526133,13.437623560793197,0.13144104570526133,13.43310811275275,0.13139687753746038,13.437623560793197,0.13144104570526133,13.437623560793197,0.13144104570526133,13.332707216123259,0.13041479921215812,13.337188915084567,0.13045863726100182,13.337188915084566,0.13045863726100182,13.332707216123259,0.13041479921215812,13.337188915084566,0.13045863726100182,13.337188915084566,0.13045863726100182,C03
14.464869632009746,0.1379242235729893,14.469731899676548,0.13797058586381608,14.469731899676548,0.13797058586381608,14.464869632009744,0.1379242235729893,14.469731899676548,0.13797058586381608,14.469731899676548,0.13797058586381608,14.948723168115968,0.14253782362526685,14.953748079862569,0.14258573674640868,14.953748079862569,0.14258573674640868,14.948723168115968,0.14253782362526687,14.953748079862569,0.14258573674640868,14.953748079862569,0.14258573674640868,14.934901329099903,0.1424060307738031,14.939921594727041,0.14245389959369015,14.939921594727041,0.14245389959369015,14.934901329099903,0.14240603077380307,14.939921594727041,0.14245389959369015,14.939921594727041,0.14245389959369015,14.895737825621998,0.14203260218806765,14.900744926704865,0.14208034548246593,14.900744926704865,0.14208034548246593,14.895737825621998,0.14203260218806765,14.900744926704865,0.14208034548246593,14.900744926704865,0.14208034548246593,14.784405033456016,0.14097103099467678,14.789374710777535,0.14101841744912483,14.789374710777535,0.14101841744912483,14.784405033456016,0.14097103099467678,14.789374710777535,0.14101841744912483,14.789374710777535,0.14101841744912483,C03
20.05554645617976,0.040699600669612375,20.062287991882783,0.04071328156390263,20.062287991882783,0.04071328156390263,20.05554645617976,0.040699600669612375,20.062287991882783,0.04071328156390263,20.062287991882783,0.04071328156390263,20.72640954158947,0.04206101257326881,20.733376583362414,0.04207515109691258,20.733376583362414,0.0420751510969125,20.72640954158947,0.04206101257326883,20.733376583362414,0.0420751510969125,20.733376583362393,0.04207515109691265,20.70724555729133,0.042022122258804244,20.714206157218655,0.04203624770976651,20.714206157218655,0.04203624770976648,20.70724555729133,0.042022122258804244,20.714206157218655,0.04203624770976648,20.714206157218655,0.04203624770976648,20.652945346963044,0.04191192845873184,20.65988769424442,0.04192601686878221,20.65988769424442,0.04192601686878221,20.652945346963044,0.04191192845873186,20.65988769424442,0.04192601686878221,20.65988769424442,0.04192601686878221,20.4985823943615,0.04159867294400917,20.505472853586866,0.0416126560553222,20.505472853586866,0.0416126560553222,20.4985823943615,0.04159867294400917,20.505472853586866,0.0416126560553222,20.505472853586866,0.0416126560553222,C03
12.982466473552206,0.13641592871388103,12.986830441467312,0.13646178400163456,12.986830441467312,0.13646178400163456,12.982466473552204,0.136415928713881,12.986830441467312,0.13646178400163456,12.986830441467312,0.13646178400163456,13.416733250261215,0.14097907592284756,13.421243194003837,0.14102646508154257,13.421243194003837,0.14102646508154257,13.416733250261217,0.14097907592284756,13.421243194003837,0.14102646508154257,13.421243194003837,0.14102646508154257,13.404327914700502,0.14084872431553527,13.408833688471598,0.14089606965742774,13.408833688471598,0.14089606965742774,13.404327914700502,0.14084872431553527,13.408833688471598,0.14089606965742774,13.408833688471598,0.14089606965742774,13.369178004343537,0.14047937942446723,13.373671962712548,0.1405266006135781,13.373671962712548,0.14052660061357813,13.369178004343537,0.14047937942446723,13.373671962712548,0.14052660061357813,13.373671962712548,0.14052660061357808,13.26925493013183,0.13942941723152902,13.273715300038525,0.13947628548298224,13.273715300038523,0.13947628548298224,13.26925493013183,0.13942941723152905,13.273715300038523,0.13947628548298224,13.273715300038523,0.13947628548298224,C03
7.6957734569467515,0.09838776402469718,7.698360338916622,0.0984208364032223,7.698360338916622,0.09842083640322223,7.6957734569467515,0.09838776402469718,7.698360338916622,0.0984208364032223,7.698360338916622,0.0984208364032223,7.953199019357317,0.10167885953706768,7.955872433181279,0.10171303819499226,7.955872433181279,0.10171303819499225,7.953199019357319,0.10167885953706768,7.955872433181279,0.10171303819499225,7.955872433181279,0.10171303819499225,7.94584535876178,0.10158484556596517,7.948516300702694,0.10161899262173285,7.948516300702694,0.10161899262173285,7.94584535876178,0.10158484556596517,7.948516300702695,0.10161899262173285,7.948516300702694,0.10161899262173285,7.925009121850327,0.10131846158625556,7.927673059831711,0.10135251909885763,7.927673059831711,0.10135251909885763,7.925009121850327,0.10131846158625556,7.927673059831717,0.10135251909885765,7.927673059831717,0.10135251909885765,7.865776514255164,0.10056119347652667,7.868420541597907,0.1005949964385983,7.8684205415979065,0.1005949964385983,7.865776514255164,0.10056119347652671,7.8684205415979065,0.10059499643859829,7.8684205415979065,0.10059499643859829,C03
7.210039238486903,0.12205724042493156,7.212462844198906,0.12209826913716088,7.212462844198907,0.12209826913716088,7.2100392384869005,0.12205724042493156,7.212462844198907,0.12209826913716088,7.212462844198907,0.12209826913716088,7.451216868825727,0.1261400858904908,7.453721544759624,0.12618248702348908,7.453721544759624,0.12618248702348908,7.451216868825728,0.1261400858904908,7.453721544759624,0.12618248702348908,7.453721544759624,0.12618248702348908,7.4443273493072315,0.12602345466111134,7.446829709376179,0.1260658165893119,7.446829709376179,0.12606581658931193,7.444327349307232,0.12602345466111137,7.446829709376179,0.12606581658931193,7.446829709376179,0.1260658165893119,7.424806233391538,0.12569298578849125,7.427302031569895,0.12573523663182604,7.427302031569895,0.12573523663182604,7.424806233391538,0.12569298578849125,7.427302031569898,0.12573523663182604,7.427302031569898,0.12573523663182604,7.369312210945609,0.12475353913421058,7.371789355185231,0.12479547418893519,7.371789355185231,0.12479547418893519,7.369312210945609,0.12475353913421058,7.371789355185231,0.12479547418893519,7.371789355185231,0.12479547418893519,C03
16.412649385136024,0.12139161546805145,16.41816638573553,0.12143242043497368,16.418166385735535,0.12143242043497368,16.41264938513602,0.12139161546805147,16.418166385735535,0.12143242043497368,16.41816638573553,0.12143242043497368,16.9616566450631,0.12545219561098422,16.967358190724397,0.12549436551432844,16.967358190724397,0.12549436551432844,16.9616566450631,0.12545219561098422,16.967358190724397,0.12549436551432844,16.967358190724397,0.12549436551432844,16.945973614147782,0.1253362004164272,16.951669888061705,0.12537833132879633,16.951669888061705,0.12537833132879633,16.945973614147782,0.1253362004164272,16.951669888061705,0.12537833132879633,16.951669888061705,0.12537833132879633,16.901536514634937,0.1250075337173542,16.907217851321484,0.1250495541506239,16.907217851321484,0.1250495541506239,16.901536514634937,0.1250075337173542,16.907217851321484,0.1250495541506239,16.907217851321484,0.1250495541506239,16.775212107337598,0.12407321022608032,16.780850980933707,0.1241149165928602,16.780850980933707,0.1241149165928602,16.775212107337598,0.12407321022608032,16.780850980933707,0.1241149165928602,16.780850980933707,0.1241149165928602,C03
17.452509796061456,0.06625312360465772,17.458376338673936,0.066275394142095,17.458376338673936,0.06627539414209499,17.452509796061452,0.06625312360465774,17.458376338673936,0.06627539414209498,17.458376338673936,0.066275394142095,18.0363006489062,0.06846930729311419,18.042363428849114,0.0684923227856382,18.042363428849114,0.06849232278563822,18.036300648906202,0.06846930729311423,18.042363428849114,0.06849232278563822,18.042363428849114,0.06849232278563822,18.019623984203093,0.06840599942845593,18.025681158395734,0.06842899364049244,18.025681158395734,0.06842899364049244,18.019623984203093,0.06840599942845593,18.025681158395734,0.06842899364049244,18.025681158395734,0.06842899364049243,17.972371472048682,0.06822661969654777,17.978412762631642,0.06824955361129537,17.978412762631642,0.06824955361129537,17.972371472048682,0.06822661969654777,17.978412762631642,0.06824955361129537,17.978412762631642,0.06824955361129538,17.838043497076313,0.06771668456212075,17.84403963422424,0.06773944706562679,17.84403963422424,0.0677394470656268,17.838043497076313,0.06771668456212075,17.84403963422424,0.0677394470656268,17.84403963422424,0.06773944706562679,C03
12.893212865694226,0.10321439968331789,12.897546831614997,0.10324909450263207,12.897546831614997,0.10324909450263207,12.893212865694217,0.10321439968331785,12.897546831614997,0.10324909450263188,12.897546831614997,0.10324909450263207,13.324494086717436,0.1066669473753733,13.328973024891184,0.106702802745139,13.328973024891184,0.106702802745139,13.324494086717436,0.1066669473753733,13.328973024891184,0.10670280274513905,13.328973024891184,0.10670280274513905,13.31217403702671,0.10656832133497511,13.316648833898775,0.1066041435522709,13.316648833898775,0.1066041435522709,13.31217403702671,0.1065683213349751,13.316648833898775,0.10660414355227094,13.316648833898775,0.1066041435522709,13.277265780004567,0.1062888692829474,13.281728842703524,0.10632459756433371,13.281728842703524,0.10632459756433371,13.277265780004567,0.10628886928294744,13.28172884270353,0.10632459756433371,13.28172884270353,0.1063245975643338,13.17802967039322,0.10549445166283467,13.182459375548197,0.10552991290613285,13.182459375548197,0.10552991290613285,13.17802967039322,0.10549445166283462,13.182459375548197,0.10552991290613285,13.182459375548197,0.10552991290613285,C03
8.177015411814379,0.1006517045748355,8.179764059998286,0.10068553796159685,8.179764059998286,0.10068553796159685,8.177015411814377,0.10065170457483548,8.179764059998286,0.10068553796159685,8.179764059998286,0.10068553796159685,8.450538638947089,0.10401852946939755,8.453379230105737,0.10405349459147709,8.453379230105739,0.10405349459147709,8.45053863894709,0.10401852946939755,8.453379230105739,0.10405349459147709,8.453379230105739,0.10405349459147709,8.44272512983595,0.10392235220041382,8.445563094536597,0.10395728499315733,8.445563094536597,0.10395728499315733,8.44272512983595,0.10392235220041382,8.445563094536597,0.10395728499315736,8.445563094536597,0.10395728499315733,8.42058593469169,0.1036498386221755,8.423416457452285,0.10368467981133103,8.423416457452285,0.10368467981133103,8.42058593469169,0.1036498386221755,8.42341645745229,0.10368467981133105,8.42341645745229,0.10368467981133105,8.357649317872484,0.10287514547999613,8.360458684916837,0.10290972626131413,8.360458684916837,0.10290972626131413,8.357649317872484,0.10287514547999616,8.360458684916837,0.10290972626131413,8.360458684916837,0.10290972626131412,C03
15.922620124412676,0.11190691021338128,15.927972405004871,0.11194452696106205,15.927972405004871,0.11194452696106205,15.922620124412672,0.11190691021338127,15.927972405004871,0.11194452696106205,15.927972405004871,0.11194452696106205,16.455235782021134,0.1156502245742409,16.460767097748935,0.11568909961161009,16.460767097748935,0.11568909961161009,16.45523578202113,0.1156502245742409,16.460767097748935,0.11568909961161009,16.46076709774893,0.11568909961161007,16.44002099629018,0.11554329244576224,16.445547197669313,0.11558213153863368,16.445547197669313,0.11558213153863368,16.44002099629018,0.11554329244576224,16.445547197669313,0.11558213153863367,16.445547197669313,0.11558213153863368,16.39691064656127,0.11524030550022524,16.40242235669019,0.11527904274608997,16.40242235669019,0.11527904274608997,16.39691064656127,0.11524030550022524,16.40242235669019,0.11527904274608997,16.40242235669019,0.11527904274608997,16.27435788237166,0.11437898361531096,16.279828397221948,0.11441743133367413,16.279828397221948,0.11441743133367413,16.27435788237166,0.11437898361531096,16.279828397221948,0.11441743133367414,16.279828397221948,0.11441743133367414,C03
16.270211759042542,0.1130299443871843,16.2756808802016,0.11306793863516977,16.2756808802016,0.11306793863516977,16.270211759042542,0.1130299443871843,16.2756808802016,0.11306793863516976,16.2756808802016,0.11306793863516976,16.814454444465053,0.11681082452429778,16.820106509106537,0.11685008968944766,16.820106509106537,0.11685008968944766,16.814454444465053,0.11681082452429778,16.820106509106537,0.11685008968944766,16.820106509106537,0.11685008968944766,16.798907519161975,0.11670281928572757,16.804554357807167,0.11674204814566538,16.804554357807167,0.11674204814566538,16.798907519161975,0.11670281928572757,16.804554357807167,0.11674204814566538,16.804554357807167,0.11674204814566538,16.754856068231295,0.11639679173534494,16.760488099282245,0.11643591772619125,16.760488099282245,0.11643591772619125,16.754856068231295,0.11639679173534494,16.760488099282245,0.11643591772619125,16.760488099282245,0.11643591772619125,16.62962797075411,0.1155268261133265,16.63521790723158,0.11556565967114077,16.635217907231578,0.11556565967114076,16.62962797075411,0.1155268261133265,16.635217907231578,0.11556565967114076,16.63521790723158,0.11556565967114077,C03
15.665114809916547,0.1090875088950729,15.670380531846538,0.10912417792015183,15.670380531846538,0.10912417792015183,15.665114809916544,0.1090875088950729,15.670380531846538,0.10912417792015183,15.670380531846538,0.10912417792015183,16.18911684983218,0.11273651357100213,16.194558711488906,0.11277440918420943,16.194558711488906,0.11277440918420943,16.18911684983218,0.11273651357100213,16.194558711488906,0.11277440918420943,16.194558711488906,0.11277440918420943,16.174148122109095,0.11263227550836102,16.179584952127474,0.112670136082663,16.17958495212747,0.11267013608266299,16.174148122109095,0.11263227550836102,16.179584952127474,0.112670136082663,16.179584952127474,0.112670136082663,16.13173496568617,0.11233692206635555,16.137157538811408,0.11237468335960286,16.137157538811408,0.11237468335960286,16.13173496568617,0.11233692206635555,16.137157538811415,0.11237468335960296,16.137157538811415,0.11237468335960296,16.01116416098792,0.11149730046834608,16.016546205056756,0.11153477952848882,16.016546205056756,0.11153477952848882,16.01116416098792,0.11149730046834615,16.016546205056756,0.11153477952848882,16.016546205056756,0.11153477952848882,C03
8.243873442154491,0.13458161684535863,8.246644564211243,0.13462685554164128,8.246644564211243,0.13462685554164128,8.243873442154488,0.1345816168453587,8.246644564211243,0.13462685554164128,8.246644564211243,0.13462685554164128,8.519633087258656,0.13908340585985374,8.522496904046653,0.13913015780193402,8.522496904046653,0.13913015780193402,8.519633087258656,0.13908340585985374,8.522496904046653,0.13913015780193402,8.522496904046653,0.13913015780193402,8.51175569226694,0.1389548070207373,8.514616861122233,0.13900151573519057,8.514616861122233,0.13900151573519057,8.511755692266942,0.1389548070207373,8.514616861122233,0.1390015157351906,8.514616861122233,0.1390015157351906,8.489435479611235,0.13859042851242753,8.49228914567871,0.13863701474352289,8.49228914567871,0.13863701474352294,8.489435479611235,0.13859042851242764,8.492289145678711,0.1386370147435229,8.492289145678711,0.1386370147435229,8.425984271828819,0.1375545845982694,8.428816609203697,0.13760082263746945,8.428816609203697,0.13760082263746945,8.425984271828819,0.1375545845982694,8.428816609203698,0.13760082263746945,8.428816609203697,0.13760082263746945,C03
17.373687005129366,0.09135791981301696,17.37952705199621,0.09138862915716364,17.37952705199621,0.09138862915716364,17.373687005129366,0.09135791981301696,17.37952705199621,0.09138862915716364,17.37952705199621,0.09138862915716364,17.954841215744427,0.09441386526412639,17.9608766136524,0.09444560184357259,17.9608766136524,0.09444560184357258,17.954841215744427,0.0944138652641264,17.9608766136524,0.09444560184357258,17.9608766136524,0.09444560184357258,17.938239869793367,0.09432656862801206,17.944269687268594,0.09435827586330042,17.944269687268594,0.09435827586330042,17.938239869793367,0.09432656862801206,17.944269687268594,0.09435827586330044,17.944269687268594,0.09435827586330044,17.891200769631283,0.09407921788781594,17.89721477523406,0.09411084197782746,17.89721477523406,0.09411084197782744,17.891200769631283,0.09407921788781594,17.897214775234062,0.09411084197782746,17.897214775234062,0.09411084197782746,17.757479475646747,0.09337605688065873,17.763448531746235,0.09340744460786131,17.763448531746235,0.0934074446078613,17.757479475646747,0.09337605688065873,17.763448531746235,0.0934074446078613,17.763448531746235,0.09340744460786131,C03
18.395490707762274,0.06768582062561392,18.401674227002346,0.06770857275442572,18.401674227002346,0.06770857275442572,18.395490707762267,0.06768582062561389,18.401674227002346,0.06770857275442572,18.401674227002346,0.06770857275442572,19.010824509850153,0.06994992839063735,19.017214869369006,0.06997344158388467,19.017214869369006,0.06997344158388466,19.010824509850153,0.06994992839063739,19.017214869369006,0.06997344158388467,19.017214869369006,0.06997344158388467,18.99324678411514,0.06988525151899291,18.999631234997945,0.06990874297157103,18.999631234997945,0.06990874297157103,18.99324678411514,0.06988525151899291,18.999631234997945,0.069908742971571,18.999631234997945,0.069908742971571,18.94344115968561,0.06970199277288257,18.94980886874733,0.06972542262426823,18.94980886874733,0.06972542262426823,18.94344115968561,0.06970199277288257,18.94980886874733,0.06972542262426788,18.94980886874733,0.06972542262426788,18.80185527637838,0.06918103049727348,18.80817539230893,0.0692042852307172,18.80817539230893,0.0692042852307172,18.80185527637838,0.06918103049727349,18.80817539230893,0.06920428523071721,18.80817539230893,0.0692042852307172,C03
14.694742047043832,0.11989326989742823,14.699681584761302,0.11993357120566403,14.699681584761306,0.11993357120566403,14.694742047043825,0.1198932698974283,14.699681584761306,0.11993357120566403,14.699681584761304,0.11993357120566403,15.186284873388724,0.12390373000325551,15.191389639888842,0.12394537940041098,15.191389639888842,0.12394537940041098,15.186284873388724,0.12390373000325551,15.191389639888842,0.12394537940041098,15.191389639888842,0.12394537940041098,15.172243380853807,0.12378916654586132,15.177343427399483,0.12383077743329944,15.177343427399485,0.12383077743329944,15.172243380853807,0.1237891665458613,15.177343427399485,0.12383077743329944,15.177343427399485,0.12383077743329944,15.13245749989485,0.12346455660383994,15.137544172688166,0.12350605837584765,15.137544172688166,0.12350605837584765,15.13245749989485,0.12346455660383994,15.137544172688168,0.12350605837584765,15.137544172688168,0.12350605837584765,15.019355432342612,0.12254176553562357,15.024404086644614,0.12258295711767468,15.024404086644614,0.12258295711767468,15.019355432342612,0.12254176553562357,15.024404086644614,0.12258295711767468,15.024404086644614,0.12258295711767468,C03
