% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.4942254031465042,0.4942254033113709,0.49422539815767697,0.49422539384349873,0.49422541329381076,0.494225407083394,0.4942253966098525,0.49422539521891984,0.4942254073887798,0.4942254031465042,0.494225405329592,0.49422539521891984,0.4942254117258278,0.494225407083394,0.494225407083394,0.4942254117258278,0.49422539521891984,0.494225405329592,0.6811443130430972,0.6811443131120184,0.6811443109527282,0.681144309145142,0.6811443172945482,0.6811443146926879,0.6811443103042489,0.6811443097214545,0.6811443148205528,0.6811443130430972,0.6811443139577554,0.6811443097214545,0.6811443166377017,0.6811443146926879,0.6811443146926879,0.6811443166377017,0.6811443097214545,0.6811443139577554,0.5311349175675978,0.5311349177436498,0.5311349122367109,0.5311349076266564,0.531134928410479,0.5311349217742695,0.5311349105826143,0.5311349090963695,0.5311349221006174,0.5311349175675978,0.5311349199001766,0.5311349090963695,0.5311349267348932,0.5311349217742695,0.5311349217742695,0.5311349267348932,0.5311349090963695,0.5311349199001766,0.7375535409904729,0.7375535410704515,0.7375535385671674,0.7375535364716383,0.7375535459191235,0.737553542902528,0.73755353781512,0.7375535371396139,0.7375535430509182,0.7375535409904729,0.7375535420506487,0.7375535371396139,0.737553545157597,0.737553542902528,0.737553542902528,0.737553545157597,0.7375535371396139,0.7375535420506487,0.7511194480857325,0.8368741020368056,0.8825036570667657,0.8605983293542413,0.8016669557743665,C02
0.387089104572123,0.38708910470651203,0.38708910049125195,0.3870890969622232,0.3870891128724725,0.3870891077924358,0.38708909922499485,0.38708909808689784,0.3870891080417555,0.387089104572123,0.3870891063578336,0.38708909808689784,0.3870891115894726,0.3870891077924358,0.3870891077924358,0.3870891115894726,0.38708909808689784,0.3870891063578336,0.5257350479283254,0.5257350479720707,0.5257350466017875,0.5257350454551134,0.5257350506258996,0.5257350489751095,0.5257350461908327,0.5257350458204176,0.5257350490563103,0.5257350479283254,0.525735048508621,0.5257350458204176,0.5257350502091965,0.5257350489751095,0.5257350489751095,0.5257350502091965,0.5257350458204176,0.525735048508621,0.5104747669017876,0.5104747670702897,0.5104747618005526,0.5104747573895259,0.5104747772770755,0.5104747709269606,0.5104747602180165,0.5104747587958043,0.5104747712393518,0.5104747669017876,0.5104747691337799,0.5104747587958043,0.5104747756737438,0.5104747709269606,0.5104747709269606,0.5104747756737438,0.5104747587958043,0.5104747691337799,0.7014294667844644,0.7014294668542389,0.701429464675949,0.7014294628524549,0.7014294710726635,0.7014294684477752,0.7014294640210004,0.7014294634333232,0.7014294685774966,0.7014294667844644,0.7014294677071077,0.7014294634333232,0.7014294704105276,0.7014294684477752,0.7014294684477752,0.7014294704105276,0.7014294634333232,0.7014294677071077,0.9703240011031635,0.9123581045103895,0.8060691998102464,0.6942658009352279,0.5824624020122431,C02
0.4620063779619975,0.46200637811714296,0.4620063732604195,0.4620063691946962,0.46200638752497714,0.46200638167227726,0.462006371801717,0.46200637049071,0.4620063819597612,0.4620063779619975,0.4620063800194345,0.46200637049071,0.462006386047165,0.46200638167227726,0.46200638167227726,0.462006386047165,0.46200637049071,0.4620063800194345,0.63272992261558,0.6327299226751684,0.6327299208017887,0.632729919233841,0.6327299263039977,0.6327299240469735,0.6327299202394517,0.6327299197333973,0.632729924158019,0.63272992261558,0.6327299234090309,0.6327299197333973,0.63272992573454,0.6327299240469735,0.6327299240469735,0.63272992573454,0.6327299197333973,0.6327299234090309,0.5317922620912262,0.5317922622675811,0.5317922567520216,0.5317922521347764,0.5317922729510738,0.5317922663044742,0.531792255095354,0.5317922536067745,0.5317922666313523,0.5317922620912262,0.5317922644274681,0.5317922536067745,0.5317922712728447,0.5317922663044742,0.5317922663044742,0.5317922712728447,0.5317922536067745,0.5317922644274681,0.7388813860987642,0.7388813861794252,0.7388813836590035,0.7388813815489407,0.7388813910607545,0.7388813880233818,0.738881382901331,0.7388813822211727,0.7388813881734152,0.7388813860987642,0.7388813871661531,0.7388813822211727,0.7388813902941929,0.7388813880233818,0.7388813880233818,0.7388813902941929,0.7388813822211727,0.7388813871661531,0.8298302694099814,0.8776199089447826,0.8901729764660633,0.8196394822974781,0.7229561346241775,C02
0.402826535849753,0.40282653598820817,0.4028265316462503,0.40282652801119384,0.40282654439951626,0.4028265391668266,0.4028265303419335,0.40282652916965717,0.40282653942369995,0.402826535849753,0.40282653768912247,0.40282652916965717,0.4028265430779972,0.4028265391668266,0.4028265391668266,0.4028265430779972,0.40282652916965717,0.40282653768912247,0.5474305001994267,0.547430500245844,0.5474304987899427,0.5474304975715322,0.5474305030657506,0.5474305013117139,0.5474304983531733,0.5474304979596784,0.5474305013979991,0.5474305001994267,0.5474305008160599,0.5474304979596784,0.547430502623036,0.5474305013117139,0.5474305013117139,0.547430502623036,0.5474304979596784,0.5474305008160599,0.5170290182863756,0.5170290184572642,0.5170290131120011,0.5170290086376264,0.5170290288105319,0.5170290223693199,0.517029011506695,0.5170290100641056,0.5170290226861586,0.5170290182863756,0.5170290205503771,0.5170290100641056,0.5170290271841821,0.5170290223693199,0.5170290223693199,0.5170290271841821,0.5170290100641056,0.5170290205503771,0.7129358505761889,0.7129358506492918,0.7129358483661101,0.7129358464547592,0.7129358550709212,0.712935852319559,0.7129358476796803,0.7129358470636207,0.7129358524555566,0.7129358505761889,0.7129358515432253,0.7129358470636207,0.7129358543767981,0.712935852319559,0.712935852319559,0.7129358543767981,0.7129358470636207,0.7129358515432253,0.944141442188319,0.914223795711003,0.8318915319587231,0.7204483599700068,0.608644961218622,C02
0.5080791875737779,0.5080791877410972,0.5080791825030886,0.5080791781179164,0.5080791978873643,0.5080791915750703,0.5080791809299405,0.5080791795160019,0.5080791918853527,0.5080791875737779,0.5080791897926626,0.5080791795160019,0.5080791962935937,0.5080791915750703,0.5080791915750703,0.5080791962935937,0.5080791795160019,0.5080791897926626,0.6967213613214561,0.6967213613893788,0.6967213592655296,0.6967213574870696,0.6967213655044157,0.6967213629444267,0.6967213586273414,0.696721358053549,0.696721363070397,0.6967213613214561,0.6967213622213067,0.696721358053549,0.6967213648580212,0.6967213629444267,0.6967213629444267,0.6967213648580212,0.696721358053549,0.6967213622213067,0.5523609798304948,0.5523609800147444,0.5523609742584359,0.5523609694396295,0.5523609911642806,0.5523609842277184,0.5523609725297016,0.5523609709757898,0.5523609845687207,0.5523609798304948,0.5523609822687752,0.5523609709757898,0.5523609894128412,0.5523609842277184,0.5523609842277184,0.5523609894128412,0.5523609709757898,0.5523609822687752,0.7755438955452132,0.7755438956366482,0.7755438927667901,0.7755438903642804,0.775543901196084,0.7755438977374081,0.7755438919051215,0.7755438911301893,0.7755438979074022,0.7755438955452132,0.7755438967607035,0.7755438911301893,0.7755439003225886,0.7755438977374081,0.7755438977374081,0.7755439003225886,0.7755438911301893,0.7755438967607035,0.7576333689094564,0.869436767784495,0.9812401666596241,0.906956434465455,0.7951530355905584,C02
0.36754446796648504,0.36754446809623054,0.3675444640226072,0.367544460612021,0.367544475988222,0.36754447107874627,0.36754446279883113,0.3675444616988449,0.3675444713194857,0.36754446796648504,0.3675444696923018,0.3675444616988449,0.3675444747481783,0.36754447107874627,0.36754447107874627,0.3675444747481783,0.3675444616988449,0.3675444696923018,0.5,0.5000000000412063,0.49999999875247486,0.4999999976742082,0.5000000025367943,0.5000000009844066,0.4999999983662451,0.49999999801767264,0.5000000010608001,0.5,0.5000000005456967,0.49999999801767264,0.5000000021449221,0.5000000009844066,0.5000000009844066,0.5000000021449221,0.49999999801767264,0.5000000005456967,0.5,0.5000000001648444,0.499999995011196,0.49999999069759643,0.5000000101464114,0.5000000039363641,0.4999999934636744,0.49999999207282114,0.5000000042418877,0.5,0.5000000021827871,0.49999999207282114,0.5000000085784293,0.5000000039363641,0.5000000039363641,0.5000000085784293,0.49999999207282114,0.5000000021827871,0.6837722339833701,0.6837722340486615,0.6837722320115442,0.6837722303061518,0.6837722379935115,0.6837722355386899,0.6837722313986867,0.6837722308491472,0.683772235660287,0.6837722339833701,0.683772234846334,0.6837722308491472,0.6837722373745785,0.6837722355386899,0.6837722355386899,0.6837722373745785,0.6837722308491472,0.683772234846334,1.0,0.8881966011249486,0.7763932022499035,0.6645898033748548,0.5527864044998483,C02
0.45292059924878203,0.4529205994015946,0.4529205946175092,0.4529205906126355,0.4529206086686836,0.45292060290355474,0.4529205931806042,0.45292059188924033,0.45292060318674804,0.45292059924878203,0.45292060127544764,0.45292059188924033,0.45292060721303123,0.45292060290355474,0.45292060290355474,0.45292060721303123,0.45292059188924033,0.45292060127544764,0.6204895916213119,0.620489591679719,0.6204895898437097,0.6204895883069764,0.6204895952364106,0.6204895930243399,0.620489589292499,0.6204895887965328,0.6204895931331246,0.6204895916213119,0.6204895923991155,0.6204895887965328,0.6204895946783072,0.6204895930243399,0.6204895930243399,0.6204895946783072,0.6204895887965328,0.6204895923991155,0.5257901326581915,0.525790132832187,0.5257901273878728,0.5257901228302114,0.5257901433779167,0.5257901368170369,0.5257901257525206,0.5257901242832044,0.5257901371397282,0.5257901326581915,0.5257901349642773,0.5257901242832044,0.5257901417213715,0.5257901368170369,0.5257901368170369,0.5257901417213715,0.5257901242832044,0.5257901349642773,0.7280343121434477,0.7280343122206729,0.7280343098075025,0.7280343077873087,0.728034316894129,0.7280343139860387,0.728034309082096,0.7280343084308897,0.7280343141297506,0.7280343121434477,0.7280343131653763,0.7280343084308897,0.7280343161602076,0.7280343139860387,0.7280343139860387,0.7280343161602076,0.7280343084308897,0.7280343131653763,0.8402238206203745,0.8765179226793051,0.8612254542676384,0.7990024811152139,0.7125625828329275,C02
0.38938396762540844,0.38938396776045997,0.3893839635259593,0.3893839599808682,0.3893839759635214,0.3893839708603679,0.3893839622539615,0.3893839611107265,0.3893839711108772,0.38938396762540844,0.3893839694192062,0.3893839611107265,0.3893839746747235,0.3893839708603679,0.3893839708603679,0.3893839746747235,0.3893839611107265,0.3893839694192062,0.5289458968667418,0.5289458969109069,0.528945895527307,0.528945894369438,0.5289458995905322,0.5289458979236452,0.5289458951122827,0.5289458947383786,0.5289458980056407,0.5289458968667418,0.5289458974526758,0.5289458947383786,0.5289458991697703,0.5289458979236452,0.5289458979236452,0.5289458991697703,0.5289458947383786,0.5289458974526758,0.5113441161563109,0.5113441163251731,0.5113441110450216,0.511344106625291,0.5113441265521093,0.5113441201894685,0.5113441094593623,0.5113441080343433,0.5113441205024463,0.5113441161563109,0.5113441183927403,0.5113441080343433,0.5113441249455909,0.5113441201894685,0.5113441201894685,0.5113441249455909,0.5113441080343433,0.5113441183927403,0.7030141888674649,0.703014188937723,0.703014186743413,0.703014184906541,0.7030141931872784,0.7030141905431171,0.7030141860837735,0.7030141854917474,0.7030141906736469,0.7030141888674649,0.7030141897968998,0.7030141854917474,0.7030141925201954,0.7030141905431171,0.7030141905431171,0.7030141925201954,0.7030141854917474,0.7030141897968998,0.9664147403885543,0.9113471604772995,0.8099784607399712,0.6981750618649402,0.5863716630015943,C02
0.3675835453012724,0.36758354543102845,0.36758354135713667,0.3675835379463485,0.3675835533234987,0.3675835484137166,0.36758354013329253,0.3675835390332488,0.36758354865448406,0.3675835453012724,0.3675835470271805,0.3675835390332488,0.36758355208338694,0.3675835484137166,0.3675835484137166,0.36758355208338694,0.3675835390332488,0.3675835470271805,0.5000495127060107,0.5000495127472343,0.5000495114583714,0.5000495103799852,0.5000495152430735,0.5000495136905111,0.5000495110720813,0.5000495107235035,0.5000495137669132,0.5000495127060107,0.5000495132517603,0.5000495107235035,0.5000495148511416,0.5000495136905111,0.5000495136905111,0.5000495148511416,0.5000495107235035,0.5000495132517603,0.5000245617597927,0.5000245619246458,0.5000245567707405,0.5000245524569292,0.5000245719067192,0.5000245656963543,0.5000245552231546,0.5000245538322207,0.5000245660018978,0.5000245617597927,0.5000245639426875,0.5000245538322207,0.5000245703386494,0.5000245656963543,0.5000245656963543,0.5000245703386494,0.5000245538322207,0.5000245639426875,0.6838111998361528,0.6838111999014442,0.6838111978640679,0.6838111961584841,0.68381120384681,0.6838112013916996,0.6838111972511806,0.6838111967015733,0.6838112015132618,0.6838111998361528,0.6838112006992316,0.6838111967015733,0.6838112032277831,0.6838112013916996,0.6838112013916996,0.6838112032277831,0.6838111967015733,0.6838112006992316,0.9999445805871641,0.8882520205319113,0.7764486216568662,0.6646452227818176,0.5528418239068112,C02
0.4168023639144646,0.4168023640561959,0.41680235961595535,0.4168023558987288,0.41680237265749404,0.4168023673064943,0.4168023582821963,0.4168023570835346,0.41680236756935357,0.4168023639144646,0.41680236579536295,0.4168023570835346,0.4168023713062412,0.4168023673064943,0.4168023673064943,0.4168023713062412,0.4168023570835346,0.41680236579536295,0.5655891322168016,0.5655891322649577,0.5655891307558509,0.5655891294928529,0.565589135187849,0.5655891333696759,0.5655891303029894,0.5655891298953655,0.5655891334590496,0.5655891322168016,0.5655891328559683,0.5655891298953655,0.5655891347288518,0.5655891333696759,0.5655891333696759,0.5655891347288518,0.5655891298953655,0.5655891328559683,0.524999116477636,0.5249991166513587,0.5249991112181225,0.5249991066699862,0.5249991271751855,0.5249991206278658,0.5249991095863252,0.5249991081199417,0.524999120949906,0.524999116477636,0.5249991187789583,0.5249991081199417,0.5249991255219992,0.5249991206278658,0.5249991206278658,0.5249991255219992,0.5249991081199417,0.5249991187789583,0.7263075742336556,0.7263075743100869,0.7263075719218132,0.7263075699224867,0.7263075789355834,0.7263075760575596,0.7263075712040014,0.7263075705596116,0.7263075761995259,0.7263075742336556,0.7263075752451345,0.7263075705596116,0.7263075782092587,0.7263075760575596,0.7263075760575596,0.7263075782092587,0.7263075705596116,0.7263075752451345,0.9235301124621641,0.936091575500449,0.8528630877188099,0.7410596888438044,0.6292562897132147,C02
0.39023613414698405,0.39023613428202536,0.39023613004083557,0.390236126489887,0.3902361424988926,0.3902361373873023,0.3902361287666111,0.39023612762132737,0.3902361376379811,0.39023613414698405,0.3902361359439019,0.39023612762132737,0.3902361412077659,0.3902361373873023,0.3902361373873023,0.3902361412077659,0.39023612762132737,0.3902361359439019,0.5301425441655072,0.5301425442098352,0.5301425428208307,0.5301425416586997,0.5301425468997361,0.5301425452266768,0.5301425424045496,0.5301425420288395,0.5301425453089883,0.5301425441655072,0.5301425447536982,0.5301425420288395,0.5301425464775472,0.5301425452266768,0.5301425452266768,0.5301425464775472,0.5301425420288395,0.5301425447536982,0.5116514457920586,0.5116514459610323,0.5116514406775746,0.5116514362551621,0.5116514561942161,0.5116514498276312,0.5116514390909899,0.5116514376650624,0.5116514501408589,0.5116514457920586,0.5116514480298396,0.5116514376650624,0.5116514545867158,0.5116514498276312,0.5116514498276312,0.5116514545867158,0.5116514376650624,0.5116514480298396,0.7035162022758006,0.7035162023462943,0.703516200148194,0.7035161983079875,0.7035162066026677,0.7035162039538257,0.7035161994869072,0.7035161988939744,0.7035162040852219,0.7035162022758006,0.7035162032067357,0.7035161988939744,0.7035162059347485,0.7035162039538257,0.7035162039538257,0.7035162059347485,0.7035161988939744,0.7035162032067357,0.9649203016804824,0.9105940003626338,0.8114728992685631,0.6996695003935329,0.587866101546818,C02
0.4382172558089411,0.43821725595662503,0.4382172513299423,0.4382172474566697,0.43821726491911395,0.4382172593434681,0.43821724994020816,0.4382172486912021,0.4382172596173257,0.4382172558089411,0.43821725776892956,0.4382172486912021,0.43821726351120077,0.4382172593434681,0.4382172593434681,0.43821726351120077,0.4382172486912021,0.43821725776892956,0.5962338186192997,0.5962338186717991,0.5962338170222012,0.5962338156416191,0.5962338218670974,0.5962338198796949,0.5962338165271343,0.5962338160814706,0.5962338199774344,0.5962338186192997,0.5962338193179754,0.5962338160814706,0.5962338213656015,0.5962338198796949,0.5962338198796949,0.5962338213656015,0.5962338160814706,0.5962338193179754,0.5316969296871592,0.5316969298634074,0.5316969243497011,0.5316969197340683,0.5316969405433387,0.5316969338989347,0.5316969226936732,0.5316969212055517,0.5316969342257158,0.5316969296871592,0.5316969320226086,0.5316969212055517,0.5316969388656747,0.5316969338989347,0.5316969338989347,0.5316969388656747,0.5316969212055517,0.5316969320226086,0.7385787384341643,0.7385787385146003,0.7385787360009481,0.7385787338967149,0.7385787433826119,0.7385787403535431,0.7385787352453983,0.7385787345671473,0.7385787405031331,0.7385787384341643,0.7385787394986358,0.7385787345671473,0.7385787426181792,0.7385787403535431,0.7385787403535431,0.7385787426181792,0.7385787345671473,0.7385787394986358,0.885081097366754,0.9209622062674907,0.885103065927678,0.7795087051269516,0.6677053062872198,C02
0.3751457257972546,0.37514572592888223,0.3751457218021456,0.3751457183473575,0.37514573392302614,0.3751457289498519,0.37514572056257056,0.3751457194484833,0.3751457291939864,0.3751457257972546,0.37514572754535946,0.3751457194484833,0.37514573266708334,0.3751457289498519,0.3751457289498519,0.37514573266708334,0.3751457194484833,0.37514572754535946,0.5098578758068472,0.5098578758489277,0.5098578745314336,0.5098578734288522,0.5098578784005997,0.5098578768132311,0.509857874136221,0.5098578737801553,0.5098578768913247,0.5098578758068472,0.5098578763648102,0.5098578737801553,0.5098578779998235,0.5098578768132311,0.5098578768132311,0.5098578779998235,0.5098578737801553,0.5098578763648102,0.5043578646028224,0.5043578647691654,0.5043578595682167,0.5043578552147968,0.5043578748426165,0.5043578685754426,0.504357858006384,0.5043578566027304,0.5043578688837075,0.5043578646028224,0.5043578668056794,0.5043578566027304,0.5043578732602226,0.5043578685754426,0.5043578685754426,0.5043578732602226,0.5043578566027304,0.5043578668056794,0.6909757202666046,0.6909757203335278,0.6909757182425554,0.6909757164922137,0.6909757243830722,0.6909757218633787,0.6909757176139917,0.690975717049825,0.6909757219877549,0.6909757202666046,0.69097572115241,0.690975717049825,0.690975723747455,0.6909757218633787,0.6909757218633787,0.690975723747455,0.690975717049825,0.69097572115241,0.9887780514400977,0.8994185494331445,0.7876151498707007,0.6758117509956987,0.5640083521207144,C02
