% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
9.284895754535974,0.11811660304909594,9.288016809171138,0.11815630714284027,9.288016809171138,0.11815630714284027,9.284895754535968,0.11811660304909591,9.288016809171138,0.11815630714284027,9.288016809171138,0.11815630714284027,9.595477858454,0.12206763320091106,9.598703313153646,0.12210866540660213,9.598703313153646,0.12210866540660213,9.595477858454,0.12206763320091106,9.598703313153646,0.12210866540660213,9.598703313153646,0.12210866540660213,9.586605719425165,0.12195476742927995,9.58982819181557,0.12199576169590765,9.589828191815572,0.12199576169590765,9.586605719425163,0.12195476742927992,9.589828191815572,0.12199576169590765,9.58982819181557,0.12199576169590767,9.561466948290356,0.12163496779665278,9.564680970453578,0.12167585456480687,9.564680970453578,0.12167585456480688,9.561466948290358,0.12163496779665284,9.564680970453583,0.12167585456480688,9.564680970453583,0.12167585456480688,9.490003229943271,0.12072585132668158,9.493193230063016,0.12076643250151023,9.493193230063016,0.12076643250151024,9.490003229943271,0.12072585132668158,9.493193230063016,0.12076643250151026,9.493193230063016,0.12076643250151026,C01
4.56282500079857,0.12154774868861375,4.564358763427154,0.12158860613865681,4.564358763427154,0.12158860613865681,4.56282500079857,0.12154774868861373,4.564358763427154,0.12158860613865681,4.564358763427154,0.12158860613865678,4.715452647464989,0.12561355152713988,4.71703771484019,0.12565577566918784,4.71703771484019,0.1256557756691878,4.71545264746499,0.1256135515271399,4.71703771484019,0.1256557756691878,4.71703771484019,0.1256557756691878,4.7110926612205235,0.12549740714022187,4.712676263016036,0.12553959224112418,4.712676263016036,0.12553959224112418,4.7110926612205235,0.1254974071402219,4.712676263016036,0.12553959224112415,4.712676263016035,0.12553959224112418,4.698738853869797,0.12516831771186265,4.700318303016781,0.12521039219158803,4.700318303016781,0.12521039219158803,4.698738853869797,0.12516831771186265,4.7003183030167826,0.12521039219158803,4.7003183030167826,0.12521039219158803,4.663619833759635,0.12423279249891003,4.6651874778865965,0.12427455250819033,4.6651874778865965,0.12427455250819033,4.663619833759635,0.12423279249891002,4.6651874778865965,0.12427455250819032,4.6651874778865965,0.12427455250819033,C01
1.6488153848955134,0.045535581068903805,1.6493696229866748,0.045550887545155266,1.6493696229866748,0.04555088754515527,1.6488153848955134,0.0455355810689038,1.6493696229866748,0.04555088754515528,1.6493696229866748,0.045550887545155266,1.7039686752233119,0.04705875773619186,1.7045414527183638,0.047074576217932665,1.704541452718364,0.04707457621793266,1.7039686752233119,0.047058757736191864,1.704541452718364,0.04707457621793265,1.7045414527183642,0.04707457621793265,1.7023931573376752,0.04701524642312182,1.7029654052330878,0.04703105027883046,1.7029654052330878,0.04703105027883046,1.7023931573376752,0.04701524642312182,1.7029654052330878,0.04703105027883046,1.7029654052330878,0.047031050278830464,1.6979290046212316,0.04689195924992741,1.6984997519220377,0.046907721663489936,1.6984997519220377,0.04690772166348992,1.6979290046212316,0.0468919592499274,1.6984997519220377,0.046907721663489936,1.6984997519220377,0.046907721663489936,1.6852384498333746,0.046541482300448495,1.6858049312903927,0.04655712690356557,1.6858049312903927,0.046557126903565574,1.6852384498333743,0.046541482300448495,1.6858049312903927,0.046557126903565574,1.6858049312903927,0.046557126903565574,C01
4.326687195193397,0.04243306965628003,4.328141581703103,0.042447333244394876,4.328141581703103,0.042447333244394876,4.326687195193397,0.042433069656280034,4.328141581703103,0.042447333244394876,4.328141581703103,0.042447333244394876,4.471415972727076,0.04385246653460377,4.472919008831474,0.04386720724334021,4.472919008831474,0.043867207243340194,4.471415972727076,0.04385246653460377,4.472919008831474,0.04386720724334021,4.472919008831474,0.04386720724334021,4.467281626866282,0.04381191981190933,4.46878327323848,0.043826646891137584,4.46878327323848,0.043826646891137584,4.467281626866282,0.04381191981190933,4.46878327323848,0.043826646891137584,4.46878327323848,0.043826646891137584,4.455567160484919,0.043697032660256124,4.4570648691190975,0.04371172112094936,4.4570648691190975,0.04371172112094934,4.455567160484919,0.043697032660256124,4.457064869119102,0.043711721120949336,4.457064869119102,0.043711721120949315,4.422265639038738,0.043370435031302106,4.423752153592884,0.04338501370841978,4.423752153592884,0.04338501370841979,4.422265639038738,0.043370435031302106,4.423752153592884,0.04338501370841979,4.423752153592884,0.0433850137084198,C01
3.6303350115716095,0.027417911996232485,3.6315553240247413,0.027427128341099505,3.631555324024742,0.027427128341099505,3.6303350115716095,0.027417911996232492,3.6315553240247413,0.02742712834109951,3.6315553240247413,0.027427128341099505,3.751770632996911,0.02833504806517214,3.7530317652092995,0.0283445726990982,3.7530317652092995,0.028344572699098205,3.751770632996911,0.02833504806517214,3.7530317652092995,0.0283445726990982,3.7530317652092995,0.0283445726990982,3.7483016832321496,0.028308849006664742,3.749561649380688,0.028318364833954463,3.749561649380688,0.028318364833954463,3.7483016832321496,0.028308849006664746,3.749561649380688,0.028318364833954463,3.749561649380687,0.028318364833954467,3.7384725840788957,0.02823461525833974,3.739729246242439,0.02824410613246009,3.739729246242439,0.02824410613246009,3.7384725840788957,0.028234615258339736,3.7397292462424545,0.028244106132460006,3.7397292462424545,0.02824410613246001,3.7105307260730385,0.028023585862602507,3.7117779957708366,0.028033005800624348,3.7117779957708366,0.02803300580062435,3.7105307260730385,0.028023585862602507,3.7117779957708366,0.02803300580062435,3.7117779957708366,0.02803300580062435,C01
15.19050961722383,0.12708348974382036,15.195615803842319,0.1271262079956128,15.19561580384232,0.12712620799561283,15.190509617223828,0.12708348974382036,15.19561580384232,0.12712620799561283,15.195615803842319,0.1271262079956128,15.698635993785512,0.13133446451632225,15.703912983634051,0.13137861170440684,15.703912983634051,0.13137861170440684,15.698635993785512,0.13133446451632225,15.703912983634051,0.13137861170440684,15.703912983634051,0.1313786117044068,15.68412077285053,0.1312130304777399,15.68939288350436,0.13125713684660367,15.68939288350436,0.13125713684660367,15.68412077285053,0.1312130304777399,15.68939288350436,0.13125713684660367,15.68939288350436,0.13125713684660367,15.642992605686928,0.13086895308063107,15.648250891387935,0.13091294379020593,15.648250891387935,0.13091294379020593,15.642992605686928,0.13086895308063107,15.648250891387937,0.13091294379020593,15.648250891387937,0.13091294379020593,15.526074728572906,0.12989082053529316,15.53129371312413,0.12993448245226116,15.53129371312413,0.12993448245226116,15.526074728572906,0.12989082053529316,15.53129371312413,0.12993448245226116,15.53129371312413,0.12993448245226116,C01
2.021320106124249,0.05634097129803405,2.021999559147016,0.05635990993280949,2.021999559147016,0.05635990993280949,2.0213201061242487,0.05634097129803405,2.021999559147016,0.056359909932809496,2.021999559147016,0.05635990993280949,2.088933773293872,0.05822559099276575,2.0896359541915603,0.05824516312964927,2.0896359541915603,0.05824516312964928,2.0889337732938715,0.05822559099276575,2.0896359541915603,0.05824516312964928,2.0896359541915603,0.05824516312964928,2.0870023102513953,0.05817175463923123,2.0877038419008964,0.058191308679390166,2.087703841900897,0.058191308679390166,2.0870023102513953,0.05817175463923122,2.087703841900897,0.058191308679390166,2.0877038419008964,0.058191308679390166,2.0815296043770997,0.05801921196988746,2.082229296413696,0.05803871473386439,2.082229296413696,0.05803871473386439,2.0815296043770997,0.05801921196988746,2.0822292964136957,0.058038714733864405,2.0822292964136957,0.058038714733864405,2.065971965974656,0.05758556840396181,2.06666642841679,0.05760492540159977,2.06666642841679,0.05760492540159977,2.065971965974656,0.057585568403961826,2.06666642841679,0.057604925401599776,2.06666642841679,0.05760492540159978,C01
7.188990163552406,0.09121360544209094,7.1914066937608165,0.09124426627594208,7.1914066937608165,0.09124426627594208,7.188990163552404,0.0912136054420909,7.1914066937608165,0.09124426627594208,7.1914066937608165,0.09124426627594208,7.429463697027602,0.0942647235411081,7.431961060780726,0.0942964099875824,7.431961060780726,0.0942964099875824,7.429463697027605,0.09426472354110813,7.431961060780726,0.0942964099875824,7.431961060780726,0.0942964099875824,7.422594290855066,0.09417756480392986,7.425089345503941,0.09420922195258659,7.42508934550394,0.09420922195258659,7.422594290855066,0.09417756480392986,7.425089345503941,0.09420922195258659,7.425089345503941,0.09420922195258659,7.403130165119117,0.09393060479358475,7.405618677034353,0.0939621789283118,7.405618677034353,0.0939621789283118,7.403130165119117,0.09393060479358478,7.405618677034354,0.09396217892831181,7.405618677034354,0.09396217892831181,7.34779815258711,0.09322855454110313,7.3502680650221786,0.09325989268640641,7.350268065022176,0.0932598926864064,7.34779815258711,0.09322855454110313,7.350268065022176,0.0932598926864064,7.350268065022176,0.0932598926864064,C01
4.806164138253002,0.0988926592741546,4.807779697679617,0.09892590136978784,4.807779697679617,0.09892590136978784,4.806164138252999,0.0988926592741545,4.807779697679617,0.09892590136978785,4.807779697679617,0.09892590136978785,4.966931540418467,0.10220064365991469,4.968601140715225,0.10223499771202788,4.968601140715226,0.10223499771202786,4.966931540418467,0.10220064365991469,4.968601140715225,0.10223499771202786,4.968601140715226,0.10223499771202788,4.962339032591031,0.10210614723850035,4.964007089147478,0.10214046952628349,4.9640070891474775,0.10214046952628349,4.962339032591031,0.10210614723850035,4.964007089147478,0.10214046952628349,4.964007089147478,0.10214046952628349,4.949326386730254,0.10183839625947713,4.950990069174188,0.10187262854458777,4.950990069174188,0.10187262854458778,4.949326386730254,0.10183839625947713,4.950990069174189,0.10187262854458778,4.950990069174189,0.10187262854458778,4.912334440952266,0.10107724208652767,4.91398568880492,0.10111121851483351,4.91398568880492,0.10111121851483351,4.912334440952266,0.10107724208652767,4.91398568880492,0.10111121851483351,4.91398568880492,0.10111121851483351,C01
3.0358310391306085,0.07102227175791993,3.0368515131119045,0.0710461454121138,3.0368515131119045,0.0710461454121138,3.0358310391306085,0.07102227175791992,3.0368515131119045,0.0710461454121138,3.0368515131119045,0.07104614541211385,3.137380352790098,0.07339798465451627,3.1384349618833483,0.07342265688846276,3.1384349618833483,0.07342265688846276,3.137380352790098,0.07339798465451629,3.1384349618833483,0.07342265688846276,3.1384349618833483,0.07342265688846276,3.1344794785359253,0.07333011965249324,3.135533112520004,0.07335476907407942,3.135533112520004,0.07335476907407942,3.1344794785359253,0.07333011965249323,3.135533112520004,0.07335476907407942,3.135533112520004,0.07335476907407942,3.1262599935019018,0.07313782749516558,3.1273108645619088,0.0731624122790495,3.1273108645619088,0.0731624122790495,3.1262599935019018,0.0731378274951656,3.127310864561911,0.0731624122790495,3.127310864561911,0.0731624122790495,3.102893896556315,0.07259118531851005,3.1039369132616037,0.07261558635234032,3.1039369132616037,0.07261558635234032,3.102893896556315,0.07259118531851005,3.1039369132616037,0.07261558635234033,3.1039369132616037,0.07261558635234033,C01
2.742895799954964,0.04705140190035906,2.7438178057455374,0.0470672179094857,2.7438178057455374,0.047067217909485703,2.742895799954964,0.047051401900359065,2.7438178057455374,0.047067217909485703,2.7438178057455374,0.047067217909485703,2.83464635600853,0.04862528315663123,2.8355992031252324,0.04864162821525083,2.835599203125233,0.04864162821525083,2.8346463560085304,0.04862528315663123,2.835599203125233,0.04864162821525083,2.835599203125233,0.04864162821525083,2.832025394662054,0.04858032340800352,2.8329773607603985,0.04859665335370907,2.8329773607603985,0.048596653353709086,2.832025394662054,0.04858032340800352,2.8329773607603985,0.048596653353709086,2.8329773607603985,0.04859665335370908,2.8245990291341427,0.04845293216364103,2.8255484989101727,0.04846921928764511,2.8255484989101727,0.04846921928764511,2.8245990291341427,0.04845293216364103,2.8255484989101736,0.04846921928764514,2.8255484989101736,0.04846921928764514,2.803487587704367,0.048090788288024454,2.804429961012781,0.04810695367982482,2.804429961012781,0.04810695367982482,2.803487587704367,0.04809078828802446,2.804429961012781,0.04810695367982482,2.804429961012781,0.04810695367982482,C01
17.456563790034938,0.10035389135853912,17.462431695369908,0.10038762463741017,17.462431695369908,0.10038762463741016,17.456563790034934,0.10035389135853912,17.462431695369908,0.10038762463741016,17.462431695369908,0.10038762463741016,18.040490250000264,0.10371075432592597,18.046554438248766,0.10374561599148723,18.046554438248766,0.1037456159914872,18.040490250000264,0.10371075432592597,18.046554438248766,0.1037456159914872,18.046554438248766,0.10374561599148721,18.023809711521707,0.10361486163098003,18.02986829271855,0.10364969106286817,18.02986829271855,0.10364969106286816,18.023809711521707,0.10361486163098003,18.02986829271855,0.10364969106286816,18.02986829271855,0.10364969106286816,17.97654622321549,0.1033431543793287,17.98258891711262,0.10337789247866108,17.98258891711262,0.10337789247866108,17.97654622321549,0.1033431543793292,17.98258891711262,0.10337789247866108,17.98258891711262,0.10337789247866108,17.842187045579184,0.10257075343734498,17.848184575552718,0.10260523189934656,17.848184575552718,0.10260523189934656,17.842187045579184,0.10257075343734498,17.848184575552718,0.10260523189934656,17.848184575552718,0.10260523189934656,C01
14.119542861667767,0.09998345722021788,14.12428905008629,0.10001706598016956,14.12428905008629,0.10001706598016956,14.119542861667767,0.09998345722021788,14.12428905008629,0.10001706598016956,14.12428905008629,0.10001706598016956,14.591845130241598,0.10332792907228817,14.59675007985907,0.10336266205373454,14.59675007985907,0.10336266205373454,14.591845130241596,0.10332792907228815,14.59675007985907,0.10336266205373454,14.59675007985907,0.10336266205373454,14.578353266616695,0.10323239034396041,14.58325368103593,0.10326709121071342,14.58325368103593,0.10326709121071344,14.578353266616695,0.10323239034396041,14.58325368103593,0.10326709121071344,14.58325368103593,0.10326709121071316,14.540124732240994,0.1029616860393803,14.545012296398031,0.10299629591072015,14.545012296398031,0.10299629591072014,14.540124732240992,0.10296168603938029,14.545012296398033,0.10299629591072014,14.545012296398033,0.10299629591072018,14.431449841220926,0.1021921362442029,14.436300875051623,0.10222648743660606,14.436300875051623,0.10222648743660605,14.431449841220926,0.10219213624420291,14.436300875051623,0.10222648743660603,14.436300875051623,0.10222648743660605,C01
14.51303546311037,0.1491417526424648,14.517913921394042,0.14919188562949007,14.51791392139405,0.14919188562949,14.513035463110365,0.1491417526424648,14.51791392139405,0.14919188562949,14.517913921394047,0.14919188562949,14.998500158410748,0.15413058187030818,15.003541802353892,0.15418239181838916,15.003541802353892,0.15418239181838914,14.99850015841075,0.15413058187030818,15.003541802353892,0.15418239181838914,15.003541802353892,0.15418239181838914,14.984632294757821,0.15398807016103075,14.989669277111949,0.1540398322047706,14.989669277111949,0.15403983220477058,14.984632294757821,0.15398807016103075,14.989669277111949,0.15403983220477058,14.989669277111949,0.15403983220476983,14.945338382728627,0.1535842702169686,14.950362156701763,0.1536358965260966,14.950362156701763,0.1536358965260966,14.945338382728627,0.1535842702169686,14.950362156701763,0.1536358965260966,14.950362156701763,0.1536358965260966,14.83363486918117,0.15243636026877008,14.838621094777212,0.15248760071576514,14.838621094777212,0.15248760071576514,14.83363486918117,0.15243636026877008,14.838621094777212,0.15248760071576514,14.838621094777212,0.15248760071576514,C01
6.867290483143925,0.11333983996814195,6.869598876190006,0.11337793838542536,6.869598876190008,0.11337793838542533,6.86729048314392,0.11333983996814188,6.869598876190008,0.11337793838542533,6.869598876190007,0.11337793838542533,7.097003081201757,0.11713108619057487,7.09938869057722,0.117170459009523,7.09938869057722,0.117170459009523,7.097003081201757,0.11713108619057484,7.09938869057722,0.117170459009523,7.09938869057722,0.117170459009523,7.090441073665715,0.11702278483272774,7.092824477266435,0.11706212124691,7.092824477266434,0.11706212124690998,7.090441073665715,0.11702278483272775,7.092824477266435,0.11706212124690996,7.092824477266435,0.11706212124690998,7.0718479468998385,0.1167159182428623,7.0742251005475705,0.11675515150592397,7.0742251005475705,0.11675515150592397,7.0718479468998385,0.1167159182428623,7.0742251005475705,0.11675515150592401,7.0742251005475705,0.11675515150592398,7.01899198320633,0.11584356742546212,7.02135136968138,0.11588250745371852,7.021351369681379,0.11588250745371852,7.01899198320633,0.11584356742546208,7.02135136968138,0.11588250745371854,7.02135136968138,0.11588250745371853,C01
