% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
0.5427881380302819,0.5430620386385807,0.5392211681669679,0.5321830813434754,0.5232359317344806,0.5136566768005393,0.5045540861944708,0.4968279997742615,0.49116712688608877,0.4880456126119593,0.4877187266446338,0.49022201530978077,0.49537098727212453,0.5027586360200398,0.5117499679669727,0.5214713221482402,0.5307988286883776,0.5383767534857128,0.7339063965434587,0.7342263549192958,0.7319580910248673,0.727534472076915,0.7216983121102749,0.7152893098230961,0.7090949931055521,0.703777449882065,0.6998463770392663,0.6976513501738763,0.6973802090194914,0.6990587638665281,0.7025502600466793,0.7075536934640323,0.7136021432352966,0.7200649004285272,0.7261660639862639,0.731046523688722,0.543402527849256,0.5435179609957461,0.5379385171007838,0.5286519138784324,0.5175678644279503,0.5061906900066878,0.4956736137853216,0.48689245877997916,0.4805281325033783,0.4770474278254417,0.47669664811688583,0.4795105374099481,0.4853142256477129,0.49372067624066723,0.504124348327752,0.5156787259053223,0.5272426379657082,0.5372414106189368,0.7237835351050617,0.7243360748970882,0.7203351975976899,0.7130591174150047,0.7041908119044694,0.695089111229818,0.6867314106868374,0.6798132996483064,0.6748260581099609,0.6720935041628264,0.6717862762270382,0.6739273523355149,0.6783921489459499,0.6849020639535064,0.6930076713979115,0.7020527907245221,0.7111092142178893,0.7188920044316247,0.6320211039493985,0.7259842188429622,0.7987618098524414,0.8499185346641557,0.8853709910814355,C01
0.22119798866385335,0.21911852624421324,0.23328959309067815,0.26281347513052605,0.30584356527642087,0.3594209746146367,0.4191557516191868,0.47885356349732866,0.5303481297648358,0.5638466836979213,0.57008427551551,0.5460369190027657,0.4984680077932321,0.43872244783374903,0.3768159965048828,0.3199680978533785,0.273109525702572,0.23951524281117856,0.40744381675558683,0.40612082718054493,0.41539730381243056,0.4345978226083665,0.46231960760320917,0.4963503532958858,0.5335337492472925,0.5696654477313525,0.5996522611451219,0.6181807397254556,0.6211110495198652,0.6074461200713308,0.5801632624417152,0.5446965895728131,0.5067280060248395,0.4709936609427386,0.4410391910113595,0.4193366181222589,0.29280726368282634,0.2906620697609521,0.3063506219829032,0.33905970481109915,0.3872694262136067,0.44861883802435804,0.519414214186255,0.5937775983333703,0.6630929459862914,0.7146559312810657,0.7283041190349373,0.6904349603230157,0.6215993204222701,0.5438624650904527,0.4688616294083358,0.402958108789305,0.3500995481790099,0.3128587205206497,0.5063275570471233,0.5050531981106953,0.5163469815634603,0.5395595313701796,0.5735728413398293,0.6167184915050612,0.6664523926620975,0.7186737074876981,0.7667580206908163,0.8011681205917441,0.8093797086356653,0.7839657339370383,0.736859288556123,0.6827112023220719,0.6300464238765902,0.5836417457354264,0.5464275102542152,0.5202808240232079,0.7051920892272894,0.7269230782981932,0.7010879787791053,0.6385050363744627,0.5555999670506884,C01
0.40078186470360044,0.3594728807601582,0.3212269936791463,0.28931103304182004,0.2665409173898099,0.25506600904488796,0.256190528037894,0.27028711969447367,0.2967420775298946,0.3338524485713207,0.3785970150864347,0.4262139992427102,0.46974015791215473,0.5005911666432065,0.5119367968920677,0.5027381678117276,0.47725781922586963,0.44148649048803573,0.5262489836562757,0.5014089082677212,0.4776014440800613,0.4571692615989828,0.44217870214702054,0.43421461483353724,0.4342176312342932,0.4424090326800639,0.45825442526068233,0.48041820842436916,0.5066972552634953,0.5339822394131921,0.5584133559836167,0.5760113458293138,0.5838397254732802,0.5810293964772715,0.5688013713746766,0.5496099246282855,0.50028566280852,0.45168109553198343,0.4072716804420669,0.3703677989146969,0.34399390787475487,0.3304670324032205,0.3311984670433575,0.3466942929630102,0.3765937523321364,0.41964955634758455,0.4735577683858232,0.5343707974038543,0.5946149739928435,0.6394280012259046,0.6522067991146029,0.6338311015482988,0.5962477257684445,0.5497455728791764,0.6645747260947026,0.6323966705000302,0.6005155560013519,0.5722437612174395,0.551161397780314,0.5394221068999648,0.538013756805245,0.5471439187776532,0.56634998510215,0.5944626601976402,0.6294258991160838,0.6678858730020021,0.7045240655727163,0.7319709278834917,0.7436878463909157,0.7385890226491413,0.720664282871978,0.6947999460424864,0.7098893786348631,0.7346256943827171,0.7108627889152688,0.6474757467994728,0.5618896422183708,C01
0.36481518521058026,0.3663350850611264,0.3682133832687193,0.37032595134942964,0.37246948254843254,0.3743467816000187,0.3755982902646602,0.375928368939054,0.3752540746131695,0.37372445533626997,0.371639641617669,0.36934324577321437,0.3671459399436595,0.36529431165689413,0.3639630691172548,0.3632532192838863,0.36319162060771615,0.36373882601036295,0.49903645969332755,0.5000366479086545,0.5012703512643628,0.5026290282959128,0.5039668835802465,0.5051046863159507,0.5058556855436926,0.5060748859702563,0.5057105529265467,0.5048248290611772,0.5035713173948184,0.5021471381756634,0.500747469673462,0.4995372795907002,0.49863868063129424,0.4981272562238815,0.49803356077355165,0.4983492026259826,0.4944862638752279,0.4961596841213265,0.4982753068340746,0.5007769319521381,0.5034809466631088,0.5060496288413343,0.507893761431468,0.5083825629646231,0.5074302358477382,0.5053245306640671,0.5025809734342964,0.4996889906329472,0.49701692194628144,0.49482845162801736,0.4933017193411083,0.49253722281950885,0.4925490247853024,0.49324672634164984,0.6787621793972685,0.6800512347320553,0.6817014799561971,0.6836274126371815,0.6856743910298277,0.6875909505357013,0.6890205247576477,0.6895752343116989,0.689033130510918,0.6875295634563192,0.6854659109707826,0.683251246873931,0.6811892158668719,0.6794833988614225,0.6782613931925755,0.6775889466685554,0.6774759098395301,0.6778860842009272,0.9836428640617025,0.882673463030971,0.7755108229173983,0.6656979657044412,0.5548923714826499,C01
0.35177093282143646,0.34728560842865236,0.3505840761583329,0.3606963286564908,0.3762116675650122,0.3956629882862452,0.41779269430887367,0.4413881976322905,0.46478377290839545,0.4853056389817509,0.49900673748058566,0.5014365916941973,0.4903103307431896,0.46789732454094907,0.4394592543629811,0.4102653103702826,0.38432256820726846,0.3643092121712481,0.5187911362555785,0.5147091803764313,0.5160069255891353,0.5221611693005632,0.5323867628479027,0.5457997450985047,0.5614988756553799,0.5784926740694298,0.5955003575814869,0.6107255823123954,0.6217127486324001,0.6253523958834069,0.6185712046573422,0.6027111576835293,0.5824335438558087,0.5616145502782995,0.5429865411495602,0.5283591839380825,0.42963876165607856,0.42647186682308613,0.432120793861374,0.4451181513443257,0.46325694033037434,0.4844150596890271,0.507707946382254,0.5328184931694614,0.5589235432430247,0.583586724757915,0.601810343169167,0.6056796561781572,0.5902166343788549,0.5609435637593947,0.5262900836403218,0.49246511751845085,0.4635584903574932,0.4421437098786292,0.6290180981385369,0.6261568135684499,0.6299497680227274,0.639220535624004,0.6524162740441927,0.6682840367347361,0.6863424554150237,0.7064591488283612,0.7280973085175835,0.7496871544174462,0.7677396646141815,0.7750551281933651,0.7626703479109864,0.736878973248741,0.7073441455170721,0.6794581375437376,0.6561493642611934,0.6390623752785913,0.7745828167454619,0.806726423335407,0.7768128308023377,0.7115832047324115,0.6250870895750544,C01
0.38820471939626,0.372254616799735,0.35989126433295887,0.3524524285128946,0.3509529165814971,0.3559163776826675,0.3672622830691671,0.38423383818369167,0.40531667140670835,0.42811315636751807,0.4492799151456828,0.464906419795806,0.4718274445704071,0.4692448093460932,0.4588332045129974,0.44330765039667225,0.4251659673334821,0.40630484218037377,0.5430614591496477,0.5326780582055077,0.5245948334991707,0.5196631008274225,0.5185440128066051,0.5215793528887434,0.5286904865530052,0.5393240477803005,0.5524168735943313,0.5663875683243949,0.5792261292980054,0.5888133780771003,0.5935193985426359,0.5927862537301001,0.5872091497821167,0.5780790448103037,0.5668384362224762,0.5547897852847032,0.4761018999315636,0.4574191948221544,0.4426171893045139,0.43345130909176705,0.43117416218403326,0.43649386151606023,0.4494779987743506,0.4695275902779211,0.4953665418432306,0.5247158608870455,0.5536563147616804,0.5757412743540298,0.5839718837191599,0.5774635637918745,0.5613140352174769,0.5406742266918083,0.5186898254612314,0.49688066318449453,0.6642370879142768,0.6504778983955958,0.6393002122253643,0.6319175411307426,0.6295040802721521,0.6326905347202846,0.6415845682239361,0.6558031213795823,0.67441972965723,0.6957737296860462,0.7170075128708376,0.7335501635617049,0.7404497337078595,0.7366146676452981,0.7254418369365612,0.7108013084431334,0.6950711628322952,0.6793678150778265,0.7868217364714698,0.8004415244963454,0.7702910868168047,0.7112621614288555,0.625651563339979,C01
0.4265303212956332,0.41916050820604717,0.41650333971250825,0.4188195819564688,0.4258917507860085,0.4370291032460875,0.45109048298153165,0.4665373103838967,0.48153924632501444,0.4941596953368459,0.5026349093841802,0.5057102191122891,0.5029263213567102,0.49472603267322995,0.48233301917707205,0.4674713240272297,0.4520472924058589,0.4378829091497763,0.6010016048965963,0.595716784727929,0.5938297742357261,0.5955257022404709,0.6006494394197426,0.6087080659353152,0.6188845271272403,0.6300714430194295,0.640942491147327,0.6500845360053965,0.656204661173377,0.6583857507057798,0.6563035447354817,0.6503005782218437,0.6412847943014951,0.6305159589653989,0.6193731608970885,0.6091651893014757,0.5002164352002817,0.49171947047534426,0.48863897285566776,0.4912522253353438,0.4993345789010341,0.5121595311087954,0.528503191789098,0.5466665327936581,0.5645455683561063,0.5797973726251737,0.5901656542198822,0.5939683714311682,0.5905793734940579,0.5806106270200467,0.5656906107380919,0.5480058998362961,0.5298582868943867,0.5133523336994077,0.7150243031328261,0.70758782564445,0.7048786583890538,0.7070939977038257,0.714074866738418,0.7253006997304269,0.7398672571856257,0.7564483580198628,0.7732569340211193,0.7880663485062644,0.7984417757342253,0.8023531866354505,0.7989942120109406,0.7891373789115322,0.7747130608195145,0.7580729400103132,0.7414342851024249,0.726624650803556,0.8302240808199649,0.9098810079745535,0.8899132000031478,0.8078475604053299,0.7027423497819946,C01
0.46920040522257367,0.45269866730384006,0.4397009563855572,0.4314006014668596,0.42856525373648696,0.4315185051568032,0.4401377357855104,0.4538385167210702,0.4715307974710046,0.4915369165177448,0.5114880757422341,0.5283394499803198,0.5389154571989362,0.5412027360695303,0.535285484041507,0.522865220052256,0.5062314897204302,0.48765417435350117,0.6559092667495414,0.6450780768792841,0.6365638289369439,0.6311675952326663,0.6294130708129877,0.6315225391306623,0.6374005804753572,0.6466149671417702,0.6583668313068344,0.6714514679193377,0.6842414190723465,0.6947996584470483,0.7012955970426658,0.7026506011050487,0.6988905421213333,0.6909363212175242,0.6801552275264712,0.6680152423461396,0.49046760783270305,0.47118708534941456,0.456047923056274,0.44635769799838243,0.4428964642626725,0.44598596806404833,0.45553405366845107,0.4710352015002632,0.49153087398598055,0.5154950613613972,0.5405699483144863,0.5630308944176171,0.5774859758356721,0.5798506074630222,0.5711331719123668,0.5548716553273061,0.5343540758088747,0.5121587125722267,0.6779083255506271,0.6634464801688176,0.652176868807679,0.6449913679400147,0.6424592302755195,0.6448369699868324,0.6520953752033022,0.6639276176565754,0.6797261250001443,0.6984984066976797,0.7186240362414402,0.7371341909744268,0.7484838447047416,0.749174885370249,0.7412326766275976,0.727841518001522,0.7115795734907836,0.6944060104061511,0.6660362423841354,0.7410496268601197,0.7858519304654521,0.8036536937217257,0.7990927689495618,C01
0.2859001347986487,0.28906358298823187,0.3045944139061852,0.33141609640187025,0.36753087983460897,0.40991003695162564,0.45434091289535394,0.4953226212609374,0.5263280096660206,0.5410726324099566,0.5360269513229154,0.5124430005361428,0.47558758404277196,0.432116146401058,0.388116141011765,0.34843559022478776,0.3166705559479542,0.2953162516786871,0.46889858540091284,0.4709524447741405,0.48122234812902803,0.49891747485831434,0.5225860106922529,0.5500705088222672,0.5784741232659995,0.6042198170964685,0.6233759909983283,0.6324511778556516,0.6295669778015097,0.6153034192010869,0.592448124613334,0.5648721558391654,0.5364434591485522,0.5104522919114115,0.4894422070669799,0.47521858724146776,0.3632222600279814,0.3668065984124564,0.38437245053408425,0.4149783489223679,0.45686106142830685,0.5072806064550639,0.5621888513421691,0.615618370358477,0.6588141917213459,0.6805228740808176,0.6727490121640226,0.6386478709765434,0.5890276356578925,0.5340432965414685,0.48088301482094203,0.4344203128868596,0.3979841704499575,0.3738027975278784,0.5781818162432127,0.5807823792606785,0.593837784687398,0.616722452121253,0.648268398545321,0.6866518539469108,0.729132907952349,0.7714917726713272,0.8070419111266198,0.8261957839751553,0.8205860621206463,0.792289395255492,0.7519520992703059,0.7084992374639971,0.6673663418161602,0.6319200172887254,0.6043677417643328,0.5861640591004215,0.7787181678795416,0.8041282477397274,0.7763166868191324,0.7014967025884712,0.6051952835616056,C01
0.4954352539457276,0.49541873927435576,0.49539434653612313,0.4953655630763969,0.495336104153269,0.49530934629792833,0.49528817245619294,0.49527471965383546,0.49527028471545204,0.4952752543287399,0.4952891807168602,0.495310702171884,0.4953376904705531,0.4953672034718821,0.495395823934548,0.4954198641215184,0.49543585055010186,0.4954412990753643,0.6834524054798736,0.6834390181772448,0.6834192847395298,0.6833960501412942,0.6833723340597434,0.6833508783866616,0.6833339642295378,0.6833232572618645,0.6833197566305463,0.6833237671527421,0.6833349331068196,0.6833522026039993,0.6833738887297681,0.6833976626922447,0.6834207494637103,0.6834401384554362,0.6834530086342769,0.6834573433860275,0.5313152704233318,0.5312962249589744,0.5312687038027182,0.5312368776371199,0.5312048185337914,0.5311760345692061,0.5311534313984995,0.5311391259476225,0.5311343916567799,0.5311396056176079,0.5311543354371504,0.5311772483541785,0.5312062461056487,0.5312383671146896,0.5312700613337498,0.5312972767146915,0.5313158368392195,0.531322322172851,0.7370036232018937,0.7369859787878481,0.736961209483562,0.7369333420698863,0.7369058830396115,0.7368816526279428,0.7368628525313854,0.7368510396183104,0.7368471346994687,0.7368514164921104,0.736863566795364,0.7368826248748688,0.7369070314245951,0.7369345511668475,0.7369623372359396,0.7369868802112175,0.7370041324400621,0.7370102842255815,0.7492937782037196,0.8376893409180663,0.8737033763040568,0.8664672422968778,0.8034378175635828,C01
0.25072965323784735,0.22242412997142819,0.21135224993157453,0.2181618084238419,0.24257051909726743,0.2833245812267939,0.3381043022067553,0.4033103895725738,0.4736029301049609,0.5409786007016805,0.5933358432973486,0.6151326560589442,0.5982880402926312,0.5509117322207658,0.48681960208216707,0.4176168871521535,0.3516410490631928,0.2946841763647871,0.4311123076150562,0.4125199067975918,0.4052628745311595,0.4098394618049963,0.4260401177372991,0.45290588059542025,0.48866495110228364,0.5306022293937682,0.574820447903975,0.6158696169722665,0.6463321329858175,0.6578377691804328,0.647900705067082,0.6203034159982925,0.5816881942942438,0.5386652842351968,0.4966736960854267,0.459833474027705,0.3171332211875568,0.2860793808178487,0.2738571327102896,0.28103790498710945,0.3073971692663375,0.35189599582452713,0.4126344654191883,0.4867252411643652,0.5699238665020518,0.6555241510917796,0.730886018155873,0.7680411111597526,0.7408552371755323,0.6724211983170626,0.5893498826415329,0.5058412646097388,0.4296863928409132,0.3657122635338094,0.5217766729992109,0.4996859243815934,0.4909295830747043,0.49594132555643833,0.5145902624573685,0.5461411384409263,0.5892411101208932,0.6418153096298671,0.7007538307823912,0.7610222695875315,0.8130803304428688,0.8378153223365092,0.8204221986215849,0.7736337230551181,0.7152014709261806,0.6559526996378501,0.6018062918569538,0.5563132798283977,0.6908247789588122,0.7149272955694499,0.6970550837889811,0.6442905282619157,0.5690934408027902,C01
0.444794246654455,0.4888389518606071,0.5214920118189486,0.5355581544231429,0.5272805739012328,0.49897535559488293,0.4573101251433107,0.409718309646957,0.3625681215595102,0.32078821974693383,0.2879694197119429,0.2665603405176324,0.2580196516464877,0.26290523455902287,0.28090754425605186,0.31082747316595405,0.35050279103001664,0.396675041608807,0.5589035124392385,0.5854356076004626,0.6044329269341746,0.6123120182512072,0.6074448143757616,0.590910360536841,0.5659452312366715,0.5366586912312702,0.5070038989271585,0.4802960791372198,0.45908320131486874,0.4451600169867728,0.4396155412028704,0.44287101278973384,0.4546948057052522,0.4741908311908403,0.4997612788964396,0.5290506325769297,0.5586159548601048,0.6167574320224772,0.6638586287845389,0.6861208825713965,0.6729022274857165,0.6310418935502495,0.5750070086993937,0.5151649211580597,0.4585160849919399,0.40984067887418285,0.3723523878231936,0.34818148505395247,0.33858023840029605,0.3440199049648756,0.36424620783475825,0.3982328061729427,0.44410290085543824,0.4989756927536549,0.7144186652650383,0.7572346839994666,0.7911526167768816,0.8061594897927642,0.7962945546898648,0.7660603194426936,0.7250999837756305,0.681298815792491,0.6398961704551603,0.6043640803908686,0.5770352990955914,0.5594409384478803,0.5524800202532437,0.5565000702639259,0.5713258610994844,0.5962442991811667,0.6299437187683669,0.6703721089156578,0.7648508336620746,0.7852812005724454,0.7477462775669702,0.6702571500422958,0.5758751741058739,C01
0.4076619522548778,0.4042670107413506,0.40391709274021476,0.40648010164553217,0.41156431230817225,0.4185097593177552,0.4264532723657425,0.43460718496403344,0.4425027811684154,0.4497870683582051,0.45584215585415605,0.4594903020299446,0.45906351661502065,0.4535964639583044,0.44423096735509027,0.433298345823177,0.4227794551369904,0.4139726024672529,0.573839083977072,0.5717963905477517,0.571602223301692,0.5731853795764088,0.5763004481650864,0.5805575589363299,0.5854798671682624,0.5905845760959177,0.5954335529687337,0.5996044634776644,0.6026187371006245,0.6039227664319438,0.60302815267488,0.5998185632723398,0.594762521819738,0.5887564578995916,0.58277006285685,0.5776084114720283,0.48498143634971475,0.48135392717114395,0.481247033351373,0.48450739817838645,0.49074895306647687,0.4992569802928695,0.5086780139663651,0.5176054533533431,0.526115805799064,0.5345161288066854,0.5426517059849572,0.5494431950871106,0.5513211964206283,0.5434196699851875,0.5295890035208684,0.5151542643314573,0.5023085453944518,0.4920634791057833,0.6874450241216341,0.6852335413947486,0.6853825758916292,0.6877633098350111,0.6920462146902088,0.6976945142580653,0.704007262406401,0.7103194678046505,0.7162026097176332,0.7213767617113857,0.7254412670107531,0.7276044128461713,0.7267053423741021,0.7221055599397893,0.7147301586735575,0.7063487102781765,0.6984348579197757,0.691943740974922,0.8096581955481514,0.8510894525828421,0.8309879549703952,0.7618921710339314,0.6654535640785177,C01
